Time           X-Position    Pitch PID   P   I    D          Error
158.208549023 275.874511719 1425 1413 -0.0 0.0 -13.3975524902 -0.0
158.258177042 273.046569824 1426 1417 -0.0 0.0 -8.62225341797 -0.0
158.308109999 271.723571777 1424 1417 -0.0 0.0 -8.48382568359 -0.0
158.358145952 269.632751465 1426 1421 -0.0 0.0 -3.96899414062 -0.0
158.407988071 269.896850586 1425 1419 -0.0 0.0 -6.2724609375 -0.0
158.457812071 268.840179443 1424 1426 -0.0 0.0 0.792297363281 -0.0
158.507652044 269.252044678 1425 1420 -0.0 0.0 -3.17001342773 -0.0
158.557393074 270.406188965 1427 1425 -0.0 0.0 0.848327636719 -0.0
158.607748032 272.116760254 1427 1430 -0.0 0.0 3.84970092773 -0.0
158.65753293 273.605102539 1427 1432 -0.0 0.0 5.13171386719 -0.0
158.707322121 276.979644775 1425 1433 -0.0 0.0 6.61798095703 -0.0
158.756901026 280.127929688 1425 1434 -0.0 0.0 9.61102294922 -0.0
158.806576014 285.548797607 1427 1435 -0.0 0.0 11.5219116211 -0.0
158.856264114 291.719787598 1427 1442 -0.0 0.0 15.2255859375 -0.0
158.906166077 299.415405273 1427 1444 -0.0 0.0 17.3394470215 -0.0
158.955666065 307.21875 1424 1453 -0.0 0.0 26.2747192383 -0.0
159.005748034 316.675689697 1426 1447 -0.0 0.0 22.9153747559 -0.0
159.055280924 326.178192139 1426 1457 -0.0 0.0 31.7276916504 -0.0
159.105084896 337.546539307 1433 1454 -0.0 0.0 28.7808837891 -0.0
159.154839039 348.5987854 1433 1466 -0.0 0.0 33.2839050293 -0.0
159.204571962 359.7059021 1433 1464 -0.0 0.0 31.6803588867 -0.0
159.254417896 371.838287354 1433 1467 -0.0 0.0 34.8215332031 -0.0
159.304641008 381.821746826 1442 1468 -0.0 0.0 35.2825012207 -0.0
159.354218006 394.8152771 1433 1437 -0.0 0.0 -4.33712768555 -0.0
159.403925896 404.151367188 1442 1483 -0.0 0.0 50 -0.0
159.453767061 413.448516846 1451 1461 -0.0 0.0 28.8300476074 -0.0
159.504220009 422.383789062 1464 1447 -0.0 0.0 -3.38626098633 -0.0
159.553850889 430.131622314 1495 1522 -0.0 0.0 50 -0.0
159.60353899 425.852355957 1500 1484 -0.0 0.0 -10.9170227051 -0.0
159.653306961 440.851379395 1500 1550 -0.0 0.0 50 -0.0
159.703104019 434.357513428 1500 1481 -0.0 0.0 -18.8919067383 -0.0
159.752614975 434.495880127 1500 1542 -0.0 0.0 42.8994140625 -0.0
159.802365065 449.981536865 1500 1511 -0.0 0.0 11.6196899414 -0.0
159.852296114 448.323242188 1500 1498 -0.0 0.0 -1.7516784668 -0.0
159.902075052 448.77331543 1500 1466 -0.0 0.0 -33.8340454102 -0.0
159.951796055 445.841491699 1500 1529 -0.0 0.0 29.7894287109 -0.0
160.002026081 442.831115723 1495 1493 -0.0 0.0 -6.79898071289 -0.0
160.05192709 438.553405762 1472 1483 -0.0 0.0 -11.1157836914 -0.0
160.10164094 433.361114502 1466 1460 -0.0 0.0 -11.3776245117 -0.0
160.151425123 427.435638428 1466 1448 -0.0 0.0 -17.2594299316 -0.0
160.201203108 422.25390625 1466 1449 -0.0 0.0 -16.7440795898 -0.0
160.251239061 415.031982422 1464 1445 -0.0 0.0 -20.4827270508 -0.0
160.300568104 408.331390381 1464 1444 -0.0 0.0 -19.8283081055 -0.0
160.350267887 401.239685059 1462 1447 -0.0 0.0 -16.0427856445 -0.0
160.400459051 393.467163086 1444 1441 -0.0 0.0 -21.2751159668 -0.0
160.449924946 386.027282715 1427 1419 -0.0 0.0 -23.317565918 -0.0
160.499645948 380.219329834 1427 1404 -0.0 0.0 -22.3196411133 -0.0
160.549160957 372.695770264 1427 1409 -0.0 0.0 -17.4238586426 -0.0
160.598742008 367.595794678 1425 1404 -0.0 0.0 -22.5706787109 -0.0
160.648566961 364.045501709 1427 1410 -0.0 0.0 -15.2999267578 -0.0
160.698276997 349.947540283 1433 1422 -0.0 0.0 -10.6508789062 -0.0
160.747946978 347.656219482 1433 1390 -0.0 0.0 -42.6774902344 -0.0
160.799362898 356.469573975 1443 1434 -0.0 0.0 -7.0983581543 -0.0
160.849591017 356.90435791 1457 1478 -0.0 0.0 27.0480651855 -0.0
160.898982048 347.202301025 1457 1458 -0.0 0.0 1.30435180664 -0.0
160.94867301 360.569885254 1457 1427 -0.0 0.0 -29.1061706543 -0.0
160.998512983 363.497375488 1457 1497 -0.0 0.0 40.1027526855 -0.0
161.048617125 368.126922607 1470 1465 -0.0 0.0 8.78247070312 -0.0
161.098041058 371.958496094 1480 1483 -0.0 0.0 13.8886413574 -0.0
161.147804022 375.475341797 1480 1493 -0.0 0.0 13.5822143555 -0.0
161.197417021 378.770782471 1480 1458 -0.0 0.0 -21.3595275879 -0.0
161.247164965 381.847198486 1480 1522 -0.0 0.0 42.2525024414 -0.0
161.296973944 382.144073486 1479 1487 -0.0 0.0 7.21435546875 -0.0
161.346618891 382.152282715 1479 1478 -0.0 0.0 0.458312988281 -0.0
161.396385908 380.33605957 1474 1477 -0.0 0.0 -1.75213623047 -0.0
161.447242022 376.706481934 1451 1459 -0.0 0.0 -6.10482788086 -0.0
161.496934891 369.315673828 1433 1439 -0.0 0.0 -9.52981567383 -0.0
161.546619892 361.967315674 1427 1383 -0.0 0.0 -50 -0.0
161.596777916 353.984130859 1427 1438 -0.0 0.0 11.1925048828 -0.0
161.646498919 344.276611328 1427 1402 -0.0 0.0 -24.8981323242 -0.0
161.696127892 332.861541748 1427 1377 -0.0 0.0 -50 -0.0
161.745779037 321.219329834 1426 1425 -0.0 0.0 -1.30389404297 -0.0
161.795658112 298.172424316 1426 1376 -0.0 0.0 -50 -0.0
161.845463991 297.490722656 1426 1422 -0.0 0.0 -3.6767578125 -0.0
161.895176888 287.631439209 1424 1394 -0.0 0.0 -31.5875244141 -0.0
161.945213079 277.482574463 1426 1393 -0.0 0.0 -32.7576599121 -0.0
161.995155096 258.45489502 1432 1376 -0.0 0.0 -50 -0.0
162.044677019 263.215515137 1432 1441 -0.0 0.0 9.70376586914 -0.0
162.09442091 258.491333008 1432 1413 -0.0 0.0 -18.6713562012 -0.0
162.144244909 243.900939941 1432 1418 -0.0 0.0 -13.889831543 -0.0
162.194051027 242.583084106 1433 1391 -0.0 0.0 -40.4042816162 -0.0
162.243693113 254.079879761 1433 1429 -0.0 0.0 -3.8115234375 -0.0
162.293504 256.754364014 1440 1467 -0.0 0.0 34.4903869629 -0.0
162.343370914 260.629516602 1441 1449 -0.0 0.0 8.02345275879 -0.0
162.392833948 254.862426758 1441 1452 -0.0 0.0 11.6254577637 -0.0
162.442667961 261.144714355 1441 1423 -0.0 0.0 -17.3012695312 -0.0
162.492233038 278.846832275 1441 1459 -0.0 0.0 18.846862793 -0.0
162.543782949 275.880310059 1441 1491 -0.0 0.0 50 -0.0
162.593712091 294.526794434 1451 1433 -0.0 0.0 -8.89956665039 -0.0
162.643112898 303.963684082 1449 1501 -0.0 0.0 50 -0.0
162.692913055 301.417663574 1457 1477 -0.0 0.0 28.3106689453 -0.0
162.742512941 309.416625977 1466 1449 -0.0 0.0 -7.63806152344 -0.0
162.7923491 328.657562256 1466 1489 -0.0 0.0 23.996887207 -0.0
162.841856956 336.602935791 1466 1516 -0.0 0.0 50 -0.0
162.891585112 342.64541626 1464 1489 -0.0 0.0 23.8361206055 -0.0
162.941265106 348.402099609 1452 1482 -0.0 0.0 18.1274414062 -0.0
162.991188049 352.740539551 1449 1469 -0.0 0.0 17.2700500488 -0.0
163.040803909 356.851104736 1447 1462 -0.0 0.0 13.0153198242 -0.0
163.090354919 359.955078125 1449 1463 -0.0 0.0 12.3316955566 -0.0
163.140064955 361.772247314 1449 1458 -0.0 0.0 9.31192016602 -0.0
163.190032005 363.154602051 1444 1454 -0.0 0.0 5.45150756836 -0.0
163.239588976 363.439331055 1451 1448 -0.0 0.0 4.14706420898 -0.0
163.28917098 363.003479004 1444 1451 -0.0 0.0 0.854187011719 -0.0
163.33928895 352.5496521 1447 1449 -0.0 0.0 -1.30755615234 -0.0
163.389107943 361.370300293 1449 1447 -0.0 0.0 0.233551025391 -0.0
163.438642979 360.724853516 1451 1412 -0.0 0.0 -36.0402832031 -0.0
163.488306999 359.608978271 1451 1478 -0.0 0.0 27.8709411621 -0.0
163.537981987 358.491668701 1451 1445 -0.0 0.0 -3.26055908203 -0.0
163.587598085 356.725067139 1451 1445 -0.0 0.0 -5.30639648438 -0.0
163.637335062 355.531433105 1451 1449 -0.0 0.0 -1.74307250977 -0.0
163.687258005 354.585174561 1451 1447 -0.0 0.0 -3.60397338867 -0.0
163.737052917 353.751525879 1451 1446 -0.0 0.0 -4.55685424805 -0.0
163.786495924 352.451446533 1451 1449 -0.0 0.0 -1.83874511719 -0.0
163.83671689 351.725769043 1451 1447 -0.0 0.0 -3.77444458008 -0.0
163.886322975 350.38394165 1451 1447 -0.0 0.0 -3.68325805664 -0.0
163.936150074 337.652526855 1457 1446 -0.0 0.0 -4.59338378906 -0.0
163.98575902 336.828948975 1457 1454 -0.0 0.0 -3.73434448242 -0.0
164.036116123 346.009918213 1457 1463 -0.0 0.0 -2.8713684082 -0.0
164.085937023 333.108795166 1451 1420 -0.0 0.0 -36.8653564453 -0.0
164.135561943 330.679901123 1442 1442 -0.0 0.0 -8.09664916992 -0.0
164.185265064 327.122924805 1442 1434 -0.0 0.0 -7.03454589844 -0.0
164.234973907 323.857147217 1442 1465 -0.0 0.0 23.1112976074 -0.0
164.284817934 320.647216797 1442 1399 -0.0 0.0 -42.5285339355 -0.0
164.334523916 316.591308594 1442 1433 -0.0 0.0 -13.1229858398 -0.0
164.384407997 323.090911865 1442 1431 -0.0 0.0 -10.6593933105 -0.0
164.434185982 318.699615479 1443 1461 -0.0 0.0 19.4340820312 -0.0
164.483789921 314.750762939 1442 1430 -0.0 0.0 -11.9557800293 -0.0
164.533386946 309.765411377 1442 1396 -0.0 0.0 -45.2604675293 -0.0
164.583197117 306.316711426 1442 1462 -0.0 0.0 20.380645752 -0.0
164.632887125 302.094146729 1442 1429 -0.0 0.0 -12.7742614746 -0.0
164.683321953 298.133636475 1442 1429 -0.0 0.0 -12.1381530762 -0.0
164.733056068 294.863098145 1442 1429 -0.0 0.0 -12.5925292969 -0.0
164.782558918 291.397216797 1442 1433 -0.0 0.0 -8.59323120117 -0.0
164.832461119 289.443969727 1447 1433 -0.0 0.0 -8.15570068359 -0.0
164.882143021 287.511047363 1442 1433 -0.0 0.0 -8.40655517578 -0.0
164.931668043 286.158233643 1446 1441 -0.0 0.0 -5.57638549805 -0.0
164.981516123 284.740570068 1449 1440 -0.0 0.0 -4.80770874023 -0.0
165.031881094 284.129180908 1451 1437 -0.0 0.0 -4.45321655273 -0.0
165.081738949 283.730895996 1451 1446 -0.0 0.0 -0.554534912109 -0.0
165.131495953 283.841583252 1442 1450 -0.0 0.0 -0.265594482422 -0.0
165.181289911 283.733581543 1442 1451 -0.0 0.0 0.332061767578 -0.0
165.230787992 284.479034424 1451 1450 -0.0 0.0 -0.324005126953 -0.0
165.280493021 285.151367188 1451 1453 -0.0 0.0 2.23635864258 -0.0
165.3317101 285.964599609 1449 1451 -0.0 0.0 2.01699829102 -0.0
165.381432056 286.44140625 1451 1451 -0.0 0.0 2.43969726562 -0.0
165.4313941 286.600891113 1447 1452 -0.0 0.0 1.43041992188 -0.0
165.480901003 287.54473877 1443 1451 -0.0 0.0 0.478454589844 -0.0
165.530730009 288.073181152 1451 1453 -0.0 0.0 2.83154296875 -0.0
165.580573082 289.034912109 1442 1452 -0.0 0.0 1.58532714844 -0.0
165.630326033 288.114471436 1442 1444 -0.0 0.0 2.88519287109 -0.0
165.680124044 287.590332031 1442 1439 -0.0 0.0 -2.76132202148 -0.0
165.729816914 288.214294434 1442 1440 -0.0 0.0 -1.57241821289 -0.0
165.779788017 287.336883545 1442 1443 -0.0 0.0 1.53826904297 -0.0
165.82930398 285.416320801 1442 1438 -0.0 0.0 -3.98831176758 -0.0
165.879319906 285.539489746 1442 1438 -0.0 0.0 -3.40200805664 -0.0
165.92928195 284.02041626 1442 1441 -0.0 0.0 -0.133666992188 -0.0
165.978743076 282.986694336 1442 1435 -0.0 0.0 -6.09127807617 -0.0
166.029364109 281.568328857 1442 1438 -0.0 0.0 -3.02728271484 -0.0
166.078881025 280.41229248 1442 1437 -0.0 0.0 -4.00341796875 -0.0
166.128381014 278.778411865 1442 1438 -0.0 0.0 -3.6296081543 -0.0
166.178009033 276.267852783 1442 1436 -0.0 0.0 -5.55606079102 -0.0
166.227807999 274.289642334 1442 1435 -0.0 0.0 -6.55526733398 -0.0
166.27758193 272.458618164 1442 1435 -0.0 0.0 -6.41235351562 -0.0
166.32743907 269.823059082 1442 1435 -0.0 0.0 -6.05914306641 -0.0
166.376966953 267.851776123 1442 1434 -0.0 0.0 -7.81173706055 -0.0
166.426683903 264.108764648 1442 1434 -0.0 0.0 -7.16528320312 -0.0
166.476407051 260.046722412 1441 1430 -0.0 0.0 -11.2702331543 -0.0
166.526318073 256.400939941 1441 1429 -0.0 0.0 -11.3497924805 -0.0
166.57576704 251.46496582 1442 1431 -0.0 0.0 -9.82635498047 -0.0
166.625930071 245.755645752 1433 1421 -0.0 0.0 -16.0158233643 -0.0
166.675287008 239.095306396 1427 1415 -0.0 0.0 -17.7315673828 -0.0
166.72491312 232.252716064 1427 1407 -0.0 0.0 -19.2681427002 -0.0
166.774741888 224.32093811 1427 1401 -0.0 0.0 -25.1157531738 -0.0
166.824486017 215.18699646 1427 1405 -0.0 0.0 -21.9569549561 -0.0
166.874064922 205.828903198 1413 1397 -0.0 0.0 -25.580657959 -0.0
166.923747063 195.970535278 1413 1382 -0.0 0.0 -30.4675598145 -0.0
166.973526001 185.186508179 1413 1383 -0.0 0.0 -29.5545501709 -0.0
167.023363113 174.740997314 1411 1379 -0.0 0.0 -33.4751586914 -0.0
167.073538065 165.058349609 1411 1382 -0.0 0.0 -28.9706726074 -0.0
167.123287916 154.524017334 1413 1380 -0.0 0.0 -30.8343658447 -0.0
167.173108101 145.358306885 1413 1381 -0.0 0.0 -31.4225921631 -0.0
167.22277689 135.569915771 1413 1386 -0.0 0.0 -26.9516143799 -0.0
167.272879124 128.247085571 1413 1385 -0.0 0.0 -27.8143615723 -0.0
167.322170019 121.48475647 1411 1388 -0.0 0.0 -22.7344436646 -0.0
167.372107983 116.167182922 1411 1391 -0.0 0.0 -19.4178771973 -0.0
167.42159605 101.356864929 1411 1395 -0.0 0.0 -15.6734390259 -0.0
167.471355915 109.62776947 1411 1400 -0.0 0.0 -10.6624832153 -0.0
167.521501064 108.122039795 1411 1404 -0.0 0.0 -6.83290100098 -0.0
167.570984125 109.619880676 1411 1407 -0.0 0.0 -3.1598739624 -0.0
167.621016979 111.107948303 1411 1416 -0.0 0.0 5.21559906006 -0.0
167.670833111 114.824562073 1409 1416 -0.0 0.0 5.7379989624 -0.0
167.720596075 119.947929382 1411 1424 -0.0 0.0 14.3001022339 -0.0
167.770271063 126.626731873 1411 1425 -0.0 0.0 14.7867050171 -0.0
167.820070028 135.24067688 1413 1437 -0.0 0.0 26.8700408936 -0.0
167.869913101 145.035629272 1413 1439 -0.0 0.0 26.6237640381 -0.0
167.919574976 156.220199585 1418 1438 -0.0 0.0 25.9786376953 -0.0
167.969379902 169.565704346 1432 1453 -0.0 0.0 34.6373748779 -0.0
168.018970966 173.147766113 1433 1473 -0.0 0.0 41.0382385254 -0.0
168.068931103 198.959228516 1442 1491 -0.0 0.0 49.8777923584 -0.0
168.11827898 214.819076538 1451 1488 -0.0 0.0 37.2112426758 -0.0
168.168250084 231.187576294 1472 1502 -0.0 0.0 47.6884460449 -0.0
168.2179389 247.220565796 1495 1526 -0.0 0.0 46.9423828125 -0.0
168.267585993 263.647613525 1500 1549 -0.0 0.0 49.6838378906 -0.0
168.31735301 279.468414307 1500 1548 -0.0 0.0 48.1633758545 -0.0
168.367101908 293.321380615 1500 1545 -0.0 0.0 45.6953430176 -0.0
168.41672802 306.722442627 1500 1544 -0.0 0.0 44.4772338867 -0.0
168.466773987 319.220367432 1500 1538 -0.0 0.0 38.3400878906 -0.0
168.516303062 328.920013428 1480 1531 -0.0 0.0 36.2763061523 -0.0
168.566076994 336.863708496 1472 1500 -0.0 0.0 28.3335571289 -0.0
168.615863085 343.140136719 1466 1491 -0.0 0.0 24.0123596191 -0.0
168.665724993 346.005554199 1466 1481 -0.0 0.0 15.8330383301 -0.0
168.715460062 346.66607666 1464 1472 -0.0 0.0 6.27090454102 -0.0
168.765269041 344.957763672 1450 1458 -0.0 0.0 -0.538696289062 -0.0
168.815104961 340.256225586 1442 1442 -0.0 0.0 -5.56036376953 -0.0
168.86579299 333.671264648 1442 1427 -0.0 0.0 -14.0150756836 -0.0
168.915755033 325.881408691 1442 1422 -0.0 0.0 -19.8816833496 -0.0
168.9669559 315.489227295 1441 1415 -0.0 0.0 -25.8566894531 -0.0
169.016710043 303.173309326 1433 1406 -0.0 0.0 -32.698059082 -0.0
169.066349983 290.392089844 1442 1405 -0.0 0.0 -36.9220275879 -0.0
169.116559982 276.198730469 1435 1402 -0.0 0.0 -38.828704834 -0.0
169.166429996 261.650726318 1442 1392 -0.0 0.0 -50 -0.0
169.216209888 246.438949585 1442 1430 -0.0 0.0 -11.9945068359 -0.0
169.265681982 231.232040405 1442 1397 -0.0 0.0 -44.5738677979 -0.0
169.315407038 215.609725952 1442 1395 -0.0 0.0 -46.3343811035 -0.0
169.365101099 200.280517578 1436 1393 -0.0 0.0 -44.1895294189 -0.0
169.414700985 184.50920105 1433 1392 -0.0 0.0 -49.2368774414 -0.0
169.464529037 169.601242065 1433 1389 -0.0 0.0 -43.9584503174 -0.0
169.514229059 154.97038269 1433 1386 -0.0 0.0 -46.7812042236 -0.0
169.567507982 140.431259155 1427 1388 -0.0 0.0 -44.3736877441 -0.0
169.617074966 127.8358078 1413 1384 -0.0 0.0 -41.5817871094 -0.0
169.666851997 113.527053833 1413 1370 -0.0 0.0 -42.5176391602 -0.0
169.716567993 100.930473328 1413 1375 -0.0 0.0 -37.4342422485 -0.0
169.766303062 90.0332336426 1413 1363 -0.0 0.0 -50 -0.0
169.815886021 79.8601531982 1413 1410 -0.0 0.0 -2.44800567627 -0.0
169.865550995 70.5633544922 1413 1390 -0.0 0.0 -22.896812439 -0.0
169.915506124 62.7856254578 1413 1380 -0.0 0.0 -32.1201782227 -0.0
169.965045929 57.2606391907 1413 1390 -0.0 0.0 -22.487663269 -0.0
170.014815092 52.1073646545 1410 1395 -0.0 0.0 -17.1012496948 -0.0
170.064908981 48.4064674377 1411 1396 -0.0 0.0 -14.8493843079 -0.0
170.114794016 46.5390968323 1411 1402 -0.0 0.0 -8.68743896484 -0.0
170.164230108 46.6180152893 1431 1416 -0.0 0.0 -6.06186676025 -0.0
170.213988066 48.4386024475 1432 1434 -0.0 0.0 2.74113464355 -0.0
170.264012098 50.7049980164 1432 1436 -0.0 0.0 4.88631820679 -0.0
170.313623905 54.6818237305 1432 1440 -0.0 0.0 8.34742355347 -0.0
170.363305092 59.8935050964 1432 1445 -0.0 0.0 13.6648979187 -0.0
170.413189888 65.487487793 1442 1445 -0.0 0.0 12.3706169128 -0.0
170.46271801 72.7352752686 1451 1453 -0.0 0.0 20.0199394226 -0.0
170.512207031 79.933052063 1461 1435 -0.0 0.0 -15.0403747559 -0.0
170.561954975 87.5329971313 1472 1516 -0.0 0.0 50 -0.0
170.611716032 95.0259170532 1472 1495 -0.0 0.0 23.5072174072 -0.0
170.66187191 102.652534485 1472 1490 -0.0 0.0 18.4529571533 -0.0
170.711344957 107.070823669 1472 1502 -0.0 0.0 22.8798522949 -0.0
170.761096001 114.473045349 1472 1488 -0.0 0.0 16.9836502075 -0.0
170.81084609 119.439857483 1472 1492 -0.0 0.0 20.5792922974 -0.0
170.86077404 123.55141449 1472 1487 -0.0 0.0 15.9703674316 -0.0
170.911233902 127.371505737 1472 1485 -0.0 0.0 13.3897705078 -0.0
170.960802078 130.778640747 1472 1447 -0.0 0.0 -24.0060882568 -0.0
171.010823965 132.659133911 1472 1513 -0.0 0.0 41.9366226196 -0.0
171.060560942 133.023620605 1472 1476 -0.0 0.0 4.55429077148 -0.0
171.11086607 132.337890625 1472 1473 -0.0 0.0 1.03701782227 -0.0
171.160375118 131.499816895 1472 1470 -0.0 0.0 -1.84831237793 -0.0
171.20991993 129.06703186 1472 1468 -0.0 0.0 -3.62091064453 -0.0
171.260174036 126.280578613 1472 1463 -0.0 0.0 -8.71151733398 -0.0
171.3097229 122.926460266 1472 1464 -0.0 0.0 -7.21513366699 -0.0
171.359503031 119.014007568 1472 1462 -0.0 0.0 -9.40768432617 -0.0
171.409760952 113.872879028 1472 1459 -0.0 0.0 -12.7051620483 -0.0
171.45995307 109.026657104 1464 1455 -0.0 0.0 -16.9985961914 -0.0
171.509557962 103.066825867 1464 1449 -0.0 0.0 -14.9125442505 -0.0
171.559255123 97.2928237915 1464 1446 -0.0 0.0 -17.6690826416 -0.0
171.608969927 90.3338317871 1464 1445 -0.0 0.0 -18.115814209 -0.0
171.65900898 83.5950393677 1464 1442 -0.0 0.0 -21.8913803101 -0.0
171.708416939 75.8086853027 1457 1443 -0.0 0.0 -19.7926254272 -0.0
171.758189917 67.2938995361 1451 1433 -0.0 0.0 -23.5738220215 -0.0
171.807928085 59.5142936707 1449 1428 -0.0 0.0 -22.5577468872 -0.0
171.857480049 50.2249717712 1451 1424 -0.0 0.0 -24.512386322 -0.0
171.908943892 41.4043426514 1451 1423 -0.0 0.0 -27.506023407 -0.0
171.958924055 32.8901824951 1449 1424 -0.0 0.0 -26.5757789612 -0.0
172.008646011 23.7929801941 1451 1421 -0.0 0.0 -27.2262382507 -0.0
172.058335066 15.0190200806 1449 1425 -0.0 0.0 -25.9532718658 -0.0
172.107980013 7.13339233398 1451 1421 -0.0 0.0 -27.0641927719 -0.0
172.157989025 -1.28729856014 1451 1419 -0.0 0.0 -24.8681459427 -0.0
172.207789898 -8.95310974121 1451 1426 -0.0 0.0 -24.5347352028 -0.0
172.259244919 -16.3408699036 1449 1428 -0.0 0.0 -22.3961720467 -0.0
172.306906939 -22.831659317 1449 1427 -0.0 0.0 -21.9766130447 -0.0
172.356779099 -28.5937328339 1447 1429 -0.0 0.0 -19.8418922424 -0.0
172.406332016 -34.0089912415 1449 1431 -0.0 0.0 -17.16248703 -0.0
172.455976963 -39.4014930725 1449 1433 -0.0 0.0 -15.1621799469 -0.0
172.505580902 -43.1644630432 1447 1433 -0.0 0.0 -15.202331543 -0.0
172.555316925 -46.8843383789 1449 1436 -0.0 0.0 -10.5411529541 -0.0
172.605035067 -49.3872375488 1449 1439 -0.0 0.0 -9.75436019897 -0.0
172.65508604 -52.5649185181 1451 1438 -0.0 0.0 -10.3004837036 -0.0
172.705111027 -53.2511749268 1448 1444 -0.0 0.0 -6.49850463867 -0.0
172.754511118 -54.5368919373 1449 1446 -0.0 0.0 -2.05876922607 -0.0
172.804220915 -56.1633033752 1451 1442 -0.0 0.0 -4.72835540771 -0.0
172.853885889 -55.8616600037 1442 1437 -0.0 0.0 -4.00802993774 -0.0
172.903692961 -55.8242759705 1447 1442 -0.0 0.0 0.904930114746 -0.0
172.953555107 -55.6395645142 1442 1447 -0.0 0.0 0.112152099609 -0.0
173.002900124 -54.8298568726 1442 1442 -0.0 0.0 0.554134368896 -0.0
173.05269289 -53.1583709717 1442 1444 -0.0 0.0 2.4291229248 -0.0
173.102520943 -52.2438583374 1442 1447 -0.0 0.0 5.01445770264 -0.0
173.152254105 -50.2394866943 1442 1444 -0.0 0.0 2.74353790283 -0.0
173.201754093 -48.9763259888 1442 1447 -0.0 0.0 5.94937133789 -0.0
173.251410961 -47.5799064636 1441 1447 -0.0 0.0 5.21382522583 -0.0
173.301119089 -44.8754882812 1441 1444 -0.0 0.0 3.50448989868 -0.0
173.350960016 -44.3503494263 1444 1448 -0.0 0.0 7.02532196045 -0.0
173.400456905 -42.6071662903 1442 1448 -0.0 0.0 3.30681610107 -0.0
173.451745987 -41.3227539062 1451 1447 -0.0 0.0 4.56049346924 -0.0
173.501547098 -41.1768951416 1442 1455 -0.0 0.0 4.84864425659 -0.0
173.551394939 -39.9529685974 1442 1439 -0.0 0.0 -2.08791732788 -0.0
173.601452112 -40.2136726379 1442 1446 -0.0 0.0 3.55979919434 -0.0
173.651596069 -40.1915817261 1442 1441 -0.0 0.0 -0.40251159668 -0.0
173.701415062 -39.8311080933 1442 1449 -0.0 0.0 0.833003997803 -0.0
173.754456997 -40.2155723572 1442 1441 -0.0 0.0 -0.101875305176 -0.0
173.804152012 -40.8600959778 1451 1441 -0.0 0.0 -0.124603271484 -0.0
173.854207039 -41.8525352478 1442 1449 -0.0 0.0 -1.93357086182 -0.0
173.904083014 -43.5153236389 1442 1439 -0.0 0.0 -2.97731781006 -0.0
173.953596115 -44.0461273193 1443 1442 -0.0 0.0 -4.98836517334 -0.0
174.003385067 -44.6590576172 1442 1441 -0.0 0.0 -1.59241104126 -0.0
174.053015947 -45.8387794495 1442 1440 -0.0 0.0 -1.83879089355 -0.0
174.103087902 -46.0157318115 1466 1438 -0.0 0.0 -3.53916549683 -0.0
174.155039072 -46.9113388062 1472 1465 -0.0 0.0 -0.530857086182 -0.0
174.20451498 -56.8830337524 1472 1469 -0.0 0.0 -2.68682098389 -0.0
174.253883123 -46.6237449646 1472 1442 -0.0 0.0 -29.9150848389 -0.0
174.303603888 -45.5287399292 1472 1502 -0.0 0.0 30.7778663635 -0.0
174.353291035 -44.6326751709 1472 1475 -0.0 0.0 3.2850151062 -0.0
174.40318203 -43.3481330872 1472 1474 -0.0 0.0 2.6881942749 -0.0
174.453043938 -42.0238685608 1472 1475 -0.0 0.0 3.85362625122 -0.0
174.502634048 -40.9375 1472 1475 -0.0 0.0 3.9727935791 -0.0
174.552700043 -39.4013328552 1466 1476 -0.0 0.0 4.7866859436 -0.0
174.602493048 -37.3938827515 1457 1470 -0.0 0.0 4.83027648926 -0.0
174.652295113 -36.223991394 1442 1461 -0.0 0.0 4.27299499512 -0.0
174.702003956 -35.4600524902 1440 1445 -0.0 0.0 3.82976531982 -0.0
174.751744032 -34.5371170044 1434 1442 -0.0 0.0 2.03946304321 -0.0
174.801212072 -32.9958572388 1442 1437 -0.0 0.0 3.53568649292 -0.0
174.850819111 -32.6366233826 1433 1445 -0.0 0.0 3.66893005371 -0.0
174.900553942 -32.1969032288 1433 1434 -0.0 0.0 1.19793319702 -0.0
174.950213909 -31.2694206238 1433 1434 -0.0 0.0 1.31916046143 -0.0
174.999870062 -29.8628330231 1433 1435 -0.0 0.0 2.78244781494 -0.0
175.050076008 -39.3001441956 1442 1437 -0.0 0.0 4.21976280212 -0.0
175.099715948 -27.0822906494 1442 1413 -0.0 0.0 -28.3119335175 -0.0
175.149493933 -24.552318573 1442 1478 -0.0 0.0 36.6535606384 -0.0
175.199400902 -22.2284851074 1451 1449 -0.0 0.0 7.58991622925 -0.0
175.249900103 -18.5887508392 1451 1457 -0.0 0.0 6.97150039673 -0.0
175.299603939 -14.1806926727 1462 1461 -0.0 0.0 10.9192028046 -0.0
175.349442005 -9.84789562225 1464 1475 -0.0 0.0 13.2241744995 -0.0
175.399147987 -15.0729894638 1470 1476 -0.0 0.0 12.9983911514 -0.0
175.449182987 1.02798807621 1470 1454 -0.0 0.0 -15.6752815247 -0.0
175.498665094 6.74608612061 1470 1518 -0.0 0.0 48.30293262 -0.0
175.549303055 12.1365594864 1470 1487 -0.0 0.0 17.1542941332 -0.0
175.598683119 16.7809734344 1470 1486 -0.0 0.0 16.1714200974 -0.0
175.652085066 10.6067829132 1470 1451 -0.0 0.0 -18.5225715637 -0.0
