Time           Y-Position    Roll  PID   P   I    D          Error
77.3004450798 1058.96948242 1493 1493 1.17229614258 -3.44898962402 5.55285644531 7.81530761719
77.3501579762 1063.99658203 1494 1494 1.8131652832 -3.42481408691 6.40869140625 12.0877685547
77.3998930454 1069.01245117 1497 1497 2.61344604492 -3.38996813965 8.00280761719 17.4229736328
77.4495289326 1074.55419922 1498 1498 3.43145141602 -3.3442154541 8.18005371094 22.8763427734
77.4991819859 1080.84082031 1499 1499 4.30283203125 -3.28684436035 8.71380615234 28.685546875
77.5493581295 1086.71813965 1501 1501 5.20779418945 -3.21740710449 9.04962158203 34.7186279297
77.5990841389 1092.50109863 1501 1501 6.07011108398 -3.13647229004 8.62316894531 40.4674072266
77.6488349438 1099.60559082 1503 1503 7.00627441406 -3.04305529785 9.36163330078 46.7084960938
77.6984100342 1105.92346191 1504 1504 7.96419067383 -2.93686608887 9.57916259766 53.0946044922
77.7481849194 1112.22424316 1505 1505 8.93785400391 -2.81769470215 9.73663330078 59.5856933594
77.7978601456 1119.52453613 1507 1507 9.99085693359 -2.68448327637 10.5300292969 66.6057128906
77.8476009369 1126.7800293 1508 1508 11.0287902832 -2.53743273926 10.3793334961 73.5252685547
77.8972699642 1133.9666748 1510 1510 12.1205932617 -2.3758248291 10.9180297852 80.8039550781
77.9470670223 1141.90917969 1512 1512 13.2303039551 -2.19942077637 11.0971069336 88.2020263672
77.9967911243 1150.16064453 1514 1514 14.4356689453 -2.00694519043 12.0536499023 96.2377929688
78.0473890305 1159.16662598 1490 1516 15.7391601562 -1.79708972168 13.0349121094 104.927734375
78.0972001553 1167.79992676 1490 1518 17.0246154785 -1.57009484863 12.8545532227 113.497436523
78.1469070911 1177.27990723 1490 1519 18.2855895996 -1.3262869873 12.6097412109 121.903930664
78.1966619492 1187.26123047 1490 1523 19.7834655762 -1.06250744629 14.9787597656 131.889770508
78.2463550568 1197.1965332 1490 1524 21.2363525391 -0.779356079102 14.5288696289 141.575683594
78.2963149548 1207.2713623 1490 1504 -0.0 0.0 14.9732666016 -0.0
78.3458149433 1218.01721191 1490 1505 -0.0 0.0 15.4727783203 -0.0
78.3956530094 1229.01135254 1490 1506 -0.0 0.0 16.2176513672 -0.0
78.445291996 1240.49047852 1490 1507 -0.0 0.0 17.0308227539 -0.0
78.4949989319 1252.46447754 1490 1507 -0.0 0.0 17.2948608398 -0.0
78.545083046 1264.86853027 1490 1507 -0.0 0.0 17.7388916016 -0.0
78.5948319435 1277.46728516 1490 1505 -0.0 0.0 15.0483398438 -0.0
78.6446139812 1286.44213867 1490 1510 -0.0 0.0 20.8253173828 -0.0
78.6945960522 1302.7644043 1490 1509 -0.0 0.0 19.9801025391 -0.0
78.7439949512 1315.04541016 1490 1506 -0.0 0.0 16.0383911133 -0.0
78.7936329842 1328.95996094 1490 1508 -0.0 0.0 18.4215087891 -0.0
78.8434700966 1343.26782227 1490 1510 -0.0 0.0 20.8718261719 -0.0
78.8933389187 1357.34631348 1490 1511 -0.0 0.0 21.4617919922 -0.0
78.9429249763 1368.51635742 1490 1511 -0.0 0.0 21.1177368164 -0.0
78.992634058 1382.61767578 1490 1510 -0.0 0.0 20.9078979492 -0.0
79.0422830582 1395.97070312 1490 1511 -0.0 0.0 21.0684814453 -0.0
79.0919361115 1410.51477051 1490 1510 -0.0 0.0 20.7172851562 -0.0
79.1421511173 1424.78125 1490 1510 -0.0 0.0 20.9205322266 -0.0
79.1921341419 1440.17382812 1490 1512 -0.0 0.0 22.6891479492 -0.0
79.2420380116 1455.05615234 1490 1511 -0.0 0.0 21.6450805664 -0.0
79.2919149399 1468.69226074 1552 1512 -0.0 0.0 22.9409179688 -0.0
79.3415570259 1484.32055664 1675 1595 -0.0 0.0 21.7580566406 -0.0
79.3912980556 1500.05358887 1740 1650 -0.0 0.0 22.6900634766 -0.0
79.4409711361 1516.5135498 1740 1650 -0.0 0.0 23.0687255859 -0.0
79.4906361103 1527.34570312 1740 1650 -0.0 0.0 20.3446655273 -0.0
79.5404601097 1537.05249023 1740 1650 -0.0 0.0 17.4305419922 -0.0
79.5903720856 1543.50585938 1727 1650 -0.0 0.0 15.6437988281 -0.0
79.6399540901 1546.96691895 1678 1650 -0.0 0.0 8.96063232422 -0.0
79.6897039413 1545.09094238 1600 1650 -0.0 0.0 1.35699462891 -0.0
79.7393159866 1537.81347656 1490 1582 -0.0 0.0 -2.05407714844 -0.0
79.7891030312 1527.42321777 1490 1473 -0.0 0.0 -16.3564453125 -0.0
79.838850975 1512.12023926 1490 1480 -0.0 0.0 -9.05053710938 -0.0
79.8887550831 1493.58874512 1490 1462 -0.0 0.0 -27.5676269531 -0.0
79.9386479855 1470.24584961 1490 1460 -0.0 0.0 -29.4900512695 -0.0
79.988407135 1444.79699707 1490 1454 -0.0 0.0 -35.7293701172 -0.0
80.0380830765 1416.37121582 1490 1450 -0.0 0.0 -39.9056396484 -0.0
80.0878829956 1385.45581055 1490 1448 -0.0 0.0 -41.5704345703 -0.0
80.1378221512 1353.97949219 1490 1442 -0.0 0.0 -47.551574707 -0.0
80.1876170635 1322.04467773 1490 1442 -0.0 0.0 -47.7090454102 -0.0
80.2373540401 1290.44970703 1490 1451 -0.0 0.0 -38.1104736328 -0.0
80.2869751453 1258.81896973 1490 1442 -0.0 0.0 -47.3924560547 -0.0
80.3371341228 1225.99206543 1490 1440 -0.0 0.0 -50 -0.0
80.3868250847 1193.61779785 1490 1452 -0.0 0.0 -37.9932861328 -0.0
80.4364860058 1161.8684082 1490 1440 -0.0 0.0 -50 -0.0
80.4863009453 1130.60754395 1490 1452 -0.0 0.0 -37.9152832031 -0.0
80.5359971523 1099.98608398 1490 1443 -0.0 0.0 -46.8912963867 -0.0
80.5857360363 1075.54956055 1490 1444 -0.0 0.0 -45.9321899414 -0.0
80.6353800297 1039.70031738 1490 1444 -0.0 0.0 -45.7428588867 -0.0
80.6852109432 1035.27490234 1490 1445 -0.0 0.0 -44.6857910156 -0.0
80.7350649834 1042.97924805 1490 1484 -0.0 0.0 -5.02313232422 -0.0
80.7850689888 1046.01696777 1490 1499 -0.0 0.0 9.94152832031 -0.0
80.8345749378 1044.04785156 1490 1494 -0.0 0.0 4.44360351562 -0.0
80.8843300343 1039.81005859 1490 1485 -0.0 0.0 -4.13433837891 -0.0
80.934005022 1042.13146973 1490 1484 -0.0 0.0 -5.22125244141 -0.0
80.983659029 1046.50146484 1490 1495 -0.0 0.0 5.53271484375 -0.0
81.0338160992 1045.23852539 1490 1494 -0.0 0.0 4.95025634766 -0.0
81.0835390091 1041.27734375 1490 1487 -0.0 0.0 -2.99066162109 -0.0
81.1332421303 1042.53125 1490 1484 -0.0 0.0 -5.55102539062 -0.0
81.1830999851 1044.65246582 1490 1492 -0.0 0.0 2.77679443359 -0.0
81.2325730324 1043.7454834 1490 1492 -0.0 0.0 2.68487548828 -0.0
81.2824110985 1042.6907959 1490 1488 -0.0 0.0 -1.58093261719 -0.0
81.3320720196 1043.54577637 1490 1488 -0.0 0.0 -1.05615234375 -0.0
81.3818540573 1043.79138184 1490 1490 -0.0 0.0 0.983642578125 -0.0
81.4315440655 1043.26794434 1490 1490 -0.0 0.0 0.0450439453125 -0.0
81.481317997 1043.24499512 1490 1489 -0.0 0.0 -0.53173828125 -0.0
81.5309860706 1043.6184082 1490 1490 -0.0 0.0 0.152709960938 -0.0
81.5807161331 1043.31518555 1490 1490 -0.0 0.0 0.411987304688 -0.0
81.6305110455 1043.30432129 1490 1489 -0.0 0.0 -0.505737304688 -0.0
81.6802749634 1043.4987793 1490 1490 -0.0 0.0 0.0873413085938 -0.0
81.7300269604 1043.3614502 1490 1490 -0.0 0.0 0.122131347656 -0.0
81.7797720432 1043.40979004 1490 1489 -0.0 0.0 -0.138244628906 -0.0
81.8294010162 1043.39953613 1490 1490 -0.0 0.0 0.0670166015625 -0.0
81.8791389465 1043.34606934 1490 1490 -0.0 0.0 0.10107421875 -0.0
81.9288311005 1043.40075684 1490 1489 -0.0 0.0 -0.0963134765625 -0.0
81.9786911011 1043.3939209 1490 1490 -0.0 0.0 0.0433959960938 -0.0
82.0285811424 1043.37927246 1490 1489 -0.0 0.0 -0.173767089844 -0.0
82.0781960487 1043.44641113 1490 1490 -0.0 0.0 0.212768554688 -0.0
82.1279969215 1043.37072754 1490 1490 -0.0 0.0 0.0150146484375 -0.0
82.17760396 1043.34765625 1490 1489 -0.0 0.0 -0.06298828125 -0.0
82.2273421288 1043.41943359 1490 1489 -0.0 0.0 -0.00146484375 -0.0
82.2770769596 1043.48278809 1490 1490 -0.0 0.0 0.0745239257812 -0.0
82.3267581463 1043.45178223 1490 1490 -0.0 0.0 0.0950317382812 -0.0
82.3765320778 1043.48120117 1490 1489 -0.0 0.0 -0.0465087890625 -0.0
82.426486969 1043.37927246 1490 1490 -0.0 0.0 0.0441284179688 -0.0
82.4762599468 1043.41125488 1490 1489 -0.0 0.0 -0.152893066406 -0.0
82.5259461403 1043.40270996 1490 1490 -0.0 0.0 0.0479736328125 -0.0
82.5756380558 1043.36108398 1490 1489 -0.0 0.0 -0.0128173828125 -0.0
82.6253550053 1043.32385254 1490 1489 -0.0 0.0 -0.0624389648438 -0.0
82.6749811172 1043.38745117 1490 1489 -0.0 0.0 -0.0558471679688 -0.0
82.7246770859 1043.33972168 1490 1490 -0.0 0.0 0.0953979492188 -0.0
82.7745621204 1043.43969727 1490 1489 -0.0 0.0 -0.0715942382812 -0.0
82.8241770267 1043.39355469 1490 1490 -0.0 0.0 0.149963378906 -0.0
82.8738279343 1043.37792969 1490 1489 -0.0 0.0 -0.01904296875 -0.0
82.9235880375 1043.38037109 1490 1489 -0.0 0.0 -0.0736083984375 -0.0
82.9732699394 1043.43969727 1490 1490 -0.0 0.0 0.0807495117188 -0.0
83.0230090618 1043.47473145 1490 1490 -0.0 0.0 0.0 -0.0
83.0727219582 1043.47473145 1490 1489 -0.0 0.0 -0.0228881835938 -0.0
83.1223320961 1043.47595215 1490 1489 -0.0 0.0 -0.0439453125 -0.0
83.1721830368 1043.43225098 1490 1490 -0.0 0.0 0.0752563476562 -0.0
83.2218720913 1043.38720703 1490 1489 -0.0 0.0 -0.0369873046875 -0.0
83.271572113 1043.38330078 1490 1490 -0.0 0.0 0.0908203125 -0.0
83.3212580681 1043.38989258 1490 1489 -0.0 0.0 -0.131286621094 -0.0
83.3715281487 1043.41906738 1490 1489 -0.0 0.0 -0.0435791015625 -0.0
83.4211781025 1043.38586426 1490 1490 -0.0 0.0 0.047607421875 -0.0
83.4709501266 1043.38427734 1490 1489 -0.0 0.0 -0.0040283203125 -0.0
83.5206861496 1043.33972168 1490 1490 -0.0 0.0 0.0618896484375 -0.0
83.5703859329 1043.421875 1490 1489 -0.0 0.0 -0.0617065429688 -0.0
83.6201040745 1043.48120117 1490 1490 -0.0 0.0 0.040283203125 -0.0
83.6698229313 1043.43334961 1490 1489 -0.0 0.0 -0.0404663085938 -0.0
83.7196941376 1043.41906738 1490 1490 -0.0 0.0 0.0946655273438 -0.0
83.7693600655 1043.42456055 1490 1489 -0.0 0.0 -0.0866088867188 -0.0
83.8193500042 1043.38049316 1490 1490 -0.0 0.0 0.028564453125 -0.0
83.8689761162 1043.36621094 1490 1489 -0.0 0.0 -0.04833984375 -0.0
83.9186029434 1043.45532227 1490 1490 -0.0 0.0 0.0368041992188 -0.0
83.9684460163 1043.41210938 1490 1489 -0.0 0.0 -0.0250854492188 -0.0
84.0180940628 1043.36474609 1490 1490 -0.0 0.0 0.0560302734375 -0.0
84.0679090023 1043.421875 1490 1489 -0.0 0.0 -0.0177612304688 -0.0
84.1176249981 1043.41906738 1490 1489 -0.0 0.0 -0.0697631835938 -0.0
84.1672611237 1043.3371582 1490 1490 -0.0 0.0 0.0814819335938 -0.0
84.2168540955 1043.40100098 1490 1489 -0.0 0.0 -0.122863769531 -0.0
84.2668819427 1043.4140625 1490 1490 -0.0 0.0 0.0957641601562 -0.0
84.3164179325 1043.40588379 1490 1490 -0.0 0.0 0.0195922851562 -0.0
84.3661301136 1043.37304688 1490 1489 -0.0 0.0 -0.0122680664062 -0.0
84.4157350063 1043.49316406 1490 1489 -0.0 0.0 -0.0492553710938 -0.0
84.4658050537 1043.3996582 1490 1490 -0.0 0.0 0.18017578125 -0.0
84.5155990124 1043.37792969 1490 1489 -0.0 0.0 -0.140258789062 -0.0
84.5652890205 1043.45483398 1490 1489 -0.0 0.0 -0.0325927734375 -0.0
84.6150069237 1043.37792969 1490 1490 -0.0 0.0 0.115356445312 -0.0
84.6646490097 1043.44213867 1490 1489 -0.0 0.0 -0.115356445312 -0.0
84.7144429684 1043.41015625 1490 1489 -0.0 0.0 -0.00604248046875 -0.0
84.7641890049 1043.41015625 1490 1489 -0.0 0.0 -0.0113525390625 -0.0
84.813696146 1043.47631836 1490 1489 -0.0 0.0 -0.034423828125 -0.0
84.8634181023 1043.38598633 1490 1490 -0.0 0.0 0.0604248046875 -0.0
84.9131369591 1043.38598633 1490 1490 -0.0 0.0 0.0 -0.0
84.9628059864 1043.38146973 1490 1489 -0.0 0.0 -0.0076904296875 -0.0
85.0125060081 1043.81079102 1490 1489 -0.0 0.0 -0.0406494140625 -0.0
85.0621669292 1043.79919434 1490 1490 -0.0 0.0 0.669982910156 -0.0
85.1119279861 1044.20471191 1490 1490 -0.0 0.0 0.664672851562 -0.0
85.1616699696 1044.20556641 1490 1490 -0.0 0.0 0.000732421875 -0.0
85.2113780975 1044.23278809 1490 1490 -0.0 0.0 0.052001953125 -0.0
85.261318922 1044.20471191 1490 1489 -0.0 0.0 -0.110778808594 -0.0
85.3114459515 1044.20251465 1490 1490 -0.0 0.0 0.0150146484375 -0.0
85.3608529568 1044.20251465 1490 1489 -0.0 0.0 -0.00457763671875 -0.0
85.4105050564 1044.24023438 1490 1489 -0.0 0.0 -0.0104370117188 -0.0
85.4604251385 1043.77160645 1490 1489 -0.0 0.0 -0.753479003906 -0.0
85.5102319717 1043.50634766 1490 1490 -0.0 0.0 0.137329101562 -0.0
85.5599889755 1043.41271973 1490 1489 -0.0 0.0 -0.61669921875 -0.0
85.6098589897 1043.3927002 1490 1490 -0.0 0.0 0.0430297851562 -0.0
85.6594929695 1043.36547852 1490 1489 -0.0 0.0 -0.0364379882812 -0.0
85.7094731331 1043.36242676 1490 1490 -0.0 0.0 0.0441284179688 -0.0
85.7592561245 1043.41308594 1490 1490 -0.0 0.0 0.0677490234375 -0.0
85.8090469837 1043.37963867 1490 1489 -0.0 0.0 -0.0882568359375 -0.0
85.8590190411 1043.40930176 1490 1489 -0.0 0.0 -0.0316772460938 -0.0
85.9089620113 1043.43273926 1490 1490 -0.0 0.0 0.0444946289062 -0.0
85.9584641457 1043.40625 1490 1490 -0.0 0.0 0.03515625 -0.0
86.008136034 1043.35864258 1490 1489 -0.0 0.0 -0.0397338867188 -0.0
86.0577750206 1043.40722656 1490 1489 -0.0 0.0 -0.0714111328125 -0.0
86.1075379848 1043.37902832 1490 1490 -0.0 0.0 0.0728759765625 -0.0
86.1576061249 1043.4173584 1490 1489 -0.0 0.0 -0.0422973632812 -0.0
86.207157135 1043.41149902 1490 1490 -0.0 0.0 0.0574951171875 -0.0
86.2569539547 1043.33740234 1490 1489 -0.0 0.0 -0.0087890625 -0.0
86.3066339493 1043.34155273 1490 1489 -0.0 0.0 -0.111145019531 -0.0
86.3568520546 1043.7767334 1490 1490 -0.0 0.0 0.0062255859375 -0.0
86.4063179493 1044.20837402 1490 1490 -0.0 0.0 0.656616210938 -0.0
86.4560649395 1044.19360352 1490 1490 -0.0 0.0 0.643615722656 -0.0
86.5059349537 1044.23278809 1490 1489 -0.0 0.0 -0.0221557617188 -0.0
86.5555391312 1044.23278809 1490 1490 -0.0 0.0 0.0587768554688 -0.0
86.6052639484 1044.19360352 1490 1489 -0.0 0.0 -0.0263671875 -0.0
86.6549949646 1044.24169922 1490 1490 -0.0 0.0 0.0296630859375 -0.0
86.7046620846 1044.23950195 1490 1489 -0.0 0.0 -0.0032958984375 -0.0
86.7543950081 1044.20263672 1490 1490 -0.0 0.0 0.0133666992188 -0.0
86.8040781021 1044.23486328 1490 1489 -0.0 0.0 -0.0507202148438 -0.0
86.8537640572 1044.19042969 1490 1489 -0.0 0.0 -0.0111694335938 -0.0
86.9034399986 1044.23278809 1490 1490 -0.0 0.0 0.0618896484375 -0.0
86.9532330036 1044.20251465 1490 1490 -0.0 0.0 0.01025390625 -0.0
87.002810955 1044.24169922 1490 1490 -0.0 0.0 0.00311279296875 -0.0
87.0526139736 1044.23278809 1490 1490 -0.0 0.0 0.08349609375 -0.0
87.1024429798 1044.20251465 1490 1489 -0.0 0.0 -0.0966796875 -0.0
87.1519980431 1044.23278809 1490 1489 -0.0 0.0 -0.0104370117188 -0.0
87.2016749382 1044.19567871 1490 1490 -0.0 0.0 0.0238037109375 -0.0
87.2513940334 1044.19775391 1490 1489 -0.0 0.0 -0.0767211914062 -0.0
87.3015630245 1044.23486328 1490 1490 -0.0 0.0 0.0375366210938 -0.0
87.3512129784 1044.20043945 1490 1489 -0.0 0.0 -0.0362548828125 -0.0
87.4009461403 1044.23278809 1490 1490 -0.0 0.0 0.0532836914062 -0.0
87.4506289959 1044.18847656 1490 1489 -0.0 0.0 -0.0448608398438 -0.0
87.5004251003 1044.23352051 1490 1490 -0.0 0.0 0.063720703125 -0.0
87.5501329899 1044.24853516 1490 1490 -0.0 0.0 0.0426635742188 -0.0
87.5998721123 1044.19421387 1490 1489 -0.0 0.0 -0.0662841796875 -0.0
87.6497149467 1044.20507812 1490 1490 -0.0 0.0 0.0 -0.0
87.6993010044 1044.24365234 1490 1490 -0.0 0.0 0.0133666992188 -0.0
87.7490539551 1044.22180176 1490 1489 -0.0 0.0 -0.01025390625 -0.0
87.798926115 1044.20922852 1490 1490 -0.0 0.0 0.0137329101562 -0.0
87.848747015 1044.25073242 1490 1489 -0.0 0.0 -0.0521850585938 -0.0
87.8986411095 1044.24169922 1490 1490 -0.0 0.0 0.062255859375 -0.0
87.9482121468 1044.24169922 1490 1489 -0.0 0.0 -0.0135498046875 -0.0
87.9978671074 1044.23278809 1490 1490 -0.0 0.0 0.0 -0.0
88.047866106 1044.22460938 1490 1489 -0.0 0.0 -0.0133666992188 -0.0
88.0974431038 1044.20495605 1490 1489 -0.0 0.0 -0.0122680664062 -0.0
88.1471340656 1044.23120117 1490 1489 -0.0 0.0 -0.0294799804688 -0.0
88.1967639923 1044.24853516 1490 1490 -0.0 0.0 0.0393676757812 -0.0
88.2465291023 1044.23278809 1490 1490 -0.0 0.0 0.0260009765625 -0.0
88.296391964 1044.24279785 1490 1489 -0.0 0.0 -0.0236206054688 -0.0
88.3460850716 1044.1854248 1490 1490 -0.0 0.0 0.0302124023438 -0.0
88.3958001137 1044.23486328 1490 1489 -0.0 0.0 -0.00311279296875 -0.0
88.445510149 1044.25061035 1490 1489 -0.0 0.0 -0.0173950195312 -0.0
88.4952189922 1044.19775391 1490 1489 -0.0 0.0 -0.006591796875 -0.0
88.5449450016 1044.19775391 1490 1490 -0.0 0.0 0.0069580078125 -0.0
88.5946750641 1044.24365234 1490 1489 -0.0 0.0 -0.0100708007812 -0.0
88.6446590424 1044.24023438 1490 1489 -0.0 0.0 -0.00933837890625 -0.0
88.6942491531 1044.23693848 1490 1490 -0.0 0.0 0.022705078125 -0.0
88.7439961433 1044.20605469 1490 1489 -0.0 0.0 -0.02490234375 -0.0
88.7937290668 1044.2277832 1490 1490 -0.0 0.0 0.0523681640625 -0.0
88.84344697 1044.19360352 1490 1489 -0.0 0.0 -0.0360717773438 -0.0
88.8932189941 1044.21569824 1490 1490 -0.0 0.0 0.0794677734375 -0.0
88.9428651333 1044.2388916 1490 1489 -0.0 0.0 -0.0866088867188 -0.0
88.9926009178 1044.23278809 1490 1489 -0.0 0.0 -0.0554809570312 -0.0
89.0422999859 1044.25402832 1490 1490 -0.0 0.0 0.0814819335938 -0.0
89.0919950008 1044.23278809 1490 1489 -0.0 0.0 -0.0225219726562 -0.0
89.1416730881 1044.19775391 1490 1490 -0.0 0.0 0.00146484375 -0.0
89.1916189194 1044.2277832 1490 1489 -0.0 0.0 -0.00787353515625 -0.0
89.241186142 1044.23596191 1490 1490 -0.0 0.0 0.00970458984375 -0.0
89.2910430431 1044.23596191 1490 1489 -0.0 0.0 -0.0010986328125 -0.0
89.3405411243 1043.37219238 1490 1489 -0.0 0.0 -0.666137695312 -0.0
89.3902909756 1043.35290527 1490 1489 -0.0 0.0 -0.641784667969 -0.0
89.4401519299 1043.37854004 1490 1490 -0.0 0.0 0.0748901367188 -0.0
89.4900789261 1043.38208008 1490 1489 -0.0 0.0 -0.0618896484375 -0.0
89.5396430492 1043.36694336 1490 1490 -0.0 0.0 0.0195922851562 -0.0
89.5893170834 1043.37536621 1490 1489 -0.0 0.0 -0.00274658203125 -0.0
89.6389949322 1043.3572998 1490 1490 -0.0 0.0 0.0091552734375 -0.0
89.6886761189 1043.32617188 1490 1489 -0.0 0.0 -0.047607421875 -0.0
89.7383210659 1043.37817383 1490 1489 -0.0 0.0 -0.0466918945312 -0.0
89.7882471085 1043.40026855 1490 1490 -0.0 0.0 0.0780029296875 -0.0
89.8377699852 1043.35693359 1490 1490 -0.0 0.0 0.0331420898438 -0.0
89.8875861168 1043.35290527 1490 1489 -0.0 0.0 -0.0650024414062 -0.0
89.9373519421 1043.40319824 1490 1489 -0.0 0.0 -0.00604248046875 -0.0
89.9869720936 1043.38244629 1490 1489 -0.0 0.0 -0.0150146484375 -0.0
90.0369019508 1043.32617188 1490 1490 -0.0 0.0 0.059326171875 -0.0
90.0866270065 1043.35388184 1490 1490 -0.0 0.0 0.063720703125 -0.0
90.1366689205 1043.35583496 1490 1489 -0.0 0.0 -0.121765136719 -0.0
90.1863291264 1043.36999512 1490 1490 -0.0 0.0 0.060791015625 -0.0
90.2360260487 1043.40246582 1490 1489 -0.0 0.0 -0.0357055664062 -0.0
90.2858829498 1043.35766602 1490 1490 -0.0 0.0 0.008056640625 -0.0
90.3356120586 1043.32299805 1490 1490 -0.0 0.0 0.0040283203125 -0.0
90.3852951527 1043.375 1490 1490 -0.0 0.0 0.0146484375 -0.0
90.4349889755 1043.32727051 1490 1489 -0.0 0.0 -0.0712280273438 -0.0
90.4847071171 1043.33898926 1490 1490 -0.0 0.0 0.0734252929688 -0.0
90.5344250202 1043.3840332 1490 1489 -0.0 0.0 -0.028564453125 -0.0
90.5841310024 1043.37182617 1490 1489 -0.0 0.0 -0.029296875 -0.0
90.6338460445 1043.37207031 1490 1489 -0.0 0.0 -0.01318359375 -0.0
90.6835439205 1043.33813477 1490 1490 -0.0 0.0 0.0327758789062 -0.0
90.7332730293 1043.34240723 1490 1489 -0.0 0.0 -0.0115356445312 -0.0
