Time           X-Position    Pitch PID   P   I    D          Error
67.2524559498 531.790039062 1580 1580 69.7354362488 10.0 0.326751708984 464.902908325
67.3021330833 531.721801758 1579 1579 69.7252006531 10.0 -0.102355957031 464.834671021
67.3516840935 531.6328125 1579 1579 69.7118522644 10.0 -0.133483886719 464.745681763
67.4014770985 531.584777832 1579 1579 69.7046470642 10.0 -0.0720520019531 464.697647095
67.4510381222 531.510131836 1579 1579 69.6934501648 10.0 -0.111968994141 464.623001099
67.5009601116 531.567504883 1579 1579 69.7020561218 10.0 0.0860595703125 464.680374146
67.5507979393 531.58782959 1579 1579 69.7051048279 10.0 0.0304870605469 464.700698853
67.6008181572 531.582763672 1579 1579 69.7043449402 10.0 -0.00759887695312 464.695632935
67.6507050991 531.586120605 1579 1579 69.7048484802 10.0 0.00503540039062 464.698989868
67.7005841732 531.584655762 1579 1579 69.7046287537 10.0 -0.002197265625 464.697525024
67.75030303 531.616333008 1579 1579 69.7093803406 10.0 0.0475158691406 464.729202271
67.8000619411 531.599487305 1579 1579 69.7068534851 10.0 -0.0252685546875 464.712356567
67.8497061729 531.614746094 1579 1579 69.7091423035 10.0 0.0228881835938 464.727615356
67.8993639946 531.569335938 1579 1579 69.70233078 10.0 -0.068115234375 464.6822052
67.9493310452 531.590698242 1579 1579 69.7055351257 10.0 0.0320434570312 464.703567505
67.9990921021 531.588195801 1579 1579 69.7051597595 10.0 -0.00375366210938 464.701065063
68.0488340855 531.592712402 1579 1579 69.7058372498 10.0 0.00677490234375 464.705581665
68.0985431671 531.559692383 1579 1579 69.7008842468 10.0 -0.0495300292969 464.672561646
68.1483240128 532.401000977 1581 1581 69.8270805359 10.0 1.26196289062 465.513870239
68.1978831291 531.570373535 1578 1578 69.7024864197 10.0 -1.24594116211 464.683242798
68.2477340698 531.459350586 1579 1579 69.6858329773 10.0 -0.166534423828 464.572219849
68.297358036 534.033447266 1583 1583 70.0719474792 10.0 3.86114501953 467.146316528
68.3470401764 531.623962402 1576 1576 69.7105247498 10.0 -3.61422729492 464.736831665
68.396780014 532.346862793 1580 1580 69.8189598083 10.0 1.08435058594 465.459732056
68.4465050697 531.653503418 1578 1578 69.7149559021 10.0 -1.0400390625 464.766372681
68.4961299896 531.678344727 1579 1579 69.7186820984 10.0 0.0372619628906 464.791213989
68.5457830429 531.617553711 1579 1579 69.709563446 10.0 -0.0911865234375 464.730422974
68.595541954 531.654296875 1579 1579 69.7150749207 10.0 0.0551147460938 464.767166138
68.6469810009 532.340454102 1580 1580 69.8179985046 10.0 1.02923583984 465.453323364
68.6967201233 532.383605957 1578 1578 69.7072654724 10.0 -1.10733032227 464.715103149
68.7463419437 533.125183105 1582 1582 69.9357078552 10.0 2.28442382812 466.238052368
68.7961421013 533.125549316 1577 1577 69.7013237 10.0 -2.34384155273 464.675491333
68.845801115 531.617553711 1579 1579 69.709563446 10.0 0.0823974609375 464.730422974
68.8954930305 532.389221191 1580 1580 69.8253135681 10.0 1.1575012207 465.502090454
68.9454100132 532.333618164 1579 1579 69.816973114 10.0 -0.0834045410156 465.446487427
68.9949021339 532.382263184 1579 1579 69.8242698669 10.0 0.0729675292969 465.495132446
69.0446400642 533.116455078 1579 1579 69.8201683044 10.0 -0.041015625 465.467788696
69.0942749977 532.336730957 1581 1581 69.9330070496 10.0 1.12838745117 466.220046997
69.1441380978 531.57244873 1577 1577 69.7122642517 10.0 -2.20742797852 464.748428345
69.1942551136 533.12890625 1582 1582 69.9362663269 10.0 2.24002075195 466.241775513
69.2438030243 531.636474609 1577 1577 69.711101532 10.0 -2.25164794922 464.74067688
69.2934410572 531.597595215 1579 1579 69.7065696716 10.0 -0.0453186035156 464.710464478
69.3432011604 532.215698242 1580 1580 69.7992851257 10.0 0.927154541016 465.328567505
69.3930711746 531.610900879 1578 1578 69.7085655212 10.0 -0.907196044922 464.723770142
69.4427001476 533.016540527 1582 1582 69.9194114685 10.0 2.10845947266 466.12940979
69.4924931526 533.163574219 1580 1580 69.9414665222 10.0 0.220550537109 466.276443481
69.5421750546 532.217468262 1578 1578 69.7995506287 10.0 -1.41915893555 465.330337524
69.5919280052 532.197875977 1579 1579 69.7966117859 10.0 -0.0293884277344 465.310745239
69.6417050362 532.190551758 1579 1579 69.7955131531 10.0 -0.010986328125 465.303421021
69.6915919781 532.33984375 1580 1580 69.8179069519 10.0 0.223937988281 465.452713013
69.7412111759 533.034179688 1580 1580 69.9220573425 10.0 1.04150390625 466.14704895
69.7907569408 532.375671387 1580 1580 69.9220573425 10.0 1.04150390625 466.14704895
69.8412640095 533.103027344 1581 1581 69.932384491 10.0 1.09103393555 466.215896606
69.8910391331 532.26171875 1578 1578 69.8061882019 10.0 -1.26196289062 465.374588013
69.9406509399 532.307250977 1579 1579 69.8130180359 10.0 0.0682983398438 465.420120239
69.990252018 533.067443848 1581 1581 69.9270469666 10.0 1.14028930664 466.18031311
70.0401630402 533.145385742 1580 1580 69.9387382507 10.0 0.116912841797 466.258255005
70.0899219513 532.202819824 1578 1578 69.797353363 10.0 -1.41384887695 465.315689087
70.1396050453 533.02142334 1581 1581 69.9201438904 10.0 1.22790527344 466.134292603
70.1892640591 533.038635254 1579 1579 69.9227256775 10.0 0.0258178710938 466.151504517
70.239068985 533.115661621 1580 1580 69.9342796326 10.0 0.115539550781 466.228530884
70.2886440754 533.136291504 1579 1579 69.937374115 10.0 0.0309448242188 466.249160767
70.3384339809 533.043762207 1579 1579 69.9234947205 10.0 -0.138793945312 466.15663147
70.3880159855 533.041015625 1579 1579 69.9230827332 10.0 -0.00411987304688 466.153884888
70.4381220341 532.958374023 1579 1579 69.9106864929 10.0 -0.123962402344 466.071243286
70.4878151417 532.985778809 1579 1579 69.9147972107 10.0 0.0411071777344 466.098648071
70.5377421379 532.973144531 1579 1579 69.9129020691 10.0 -0.0189514160156 466.086013794
70.5874040127 533.050231934 1580 1580 69.9244651794 10.0 0.115631103516 466.163101196
70.6370620728 532.986999512 1580 1580 69.9244651794 10.0 0.115631103516 466.163101196
70.6869900227 533.048339844 1580 1580 69.924181366 10.0 0.0920104980469 466.161209106
70.7366330624 532.954589844 1579 1579 69.910118866 10.0 -0.140625 466.067459106
70.7863950729 532.934570312 1579 1579 69.9071159363 10.0 -0.030029296875 466.047439575
70.8364319801 532.21270752 1578 1578 69.7988365173 10.0 -1.08279418945 465.325576782
70.8861851692 532.981140137 1581 1581 69.9141014099 10.0 1.15264892578 466.094009399
70.9360311031 532.215209961 1578 1578 69.7992118835 10.0 -1.14889526367 465.328079224
70.9857139587 532.215393066 1578 1578 69.7992118835 10.0 -1.14889526367 465.328079224
71.0356709957 533.020629883 1581 1581 69.9201438904 10.0 1.20904541016 466.134292603
71.0852291584 532.978027344 1579 1579 69.913634491 10.0 -0.0650939941406 466.090896606
71.134745121 532.956054688 1579 1579 69.913634491 10.0 -0.0650939941406 466.090896606
71.1847081184 533.00970459 1579 1579 69.9103385925 10.0 -0.032958984375 466.06892395
71.2347350121 533.020141602 1579 1579 69.9183860779 10.0 0.0804748535156 466.122573853
71.2844450474 532.947570801 1579 1579 69.9199516296 10.0 0.0156555175781 466.133010864
71.3342421055 532.965209961 1579 1579 69.9090660095 10.0 -0.108856201172 466.060440063
71.3842830658 532.218383789 1579 1578 69.7996879578 10.0 -1.12023925781 465.331253052
71.4340951443 532.241210938 1578 1579 69.80311203 10.0 0.0342407226562 465.3540802
71.4843070507 532.942810059 1580 1580 69.9083518982 10.0 1.05239868164 466.055679321
71.5340650082 532.936950684 1579 1579 69.9074729919 10.0 -0.0087890625 466.049819946
71.5837199688 533.085266113 1579 1580 69.9297203064 10.0 0.222473144531 466.198135376
71.633589983 532.966308594 1579 1579 69.9118766785 10.0 -0.178436279297 466.079177856
71.6832990646 532.988525391 1579 1579 69.915209198 10.0 0.0333251953125 466.101394653
71.732886076 532.937072754 1579 1579 69.9074913025 10.0 -0.0771789550781 466.049942017
71.7826890945 532.225891113 1579 1579 69.9074913025 10.0 -0.0771789550781 466.049942017
71.8328990936 532.971008301 1581 1581 69.9125816345 10.0 1.11767578125 466.083877563
71.8829200268 532.115844727 1578 1578 69.7843070984 10.0 -1.28274536133 465.228713989
71.9325230122 532.918701172 1581 1581 69.9047355652 10.0 1.20428466797 466.031570435
71.9820849895 532.19720459 1578 1578 69.7965110779 10.0 -1.08224487305 465.310073853
72.0322761536 532.948852539 1581 1581 69.9092582703 10.0 1.12747192383 466.061721802
72.0821831226 532.953857422 1579 1579 69.9100090027 10.0 0.00750732421875 466.066726685
72.1317751408 532.18145752 1578 1578 69.7941490173 10.0 -1.15859985352 465.294326782
72.1815991402 532.928466797 1581 1581 69.9062004089 10.0 1.12051391602 466.04133606
72.2312631607 532.924743652 1579 1579 69.9056419373 10.0 -0.00558471679688 466.037612915
72.2808799744 532.990600586 1580 1580 69.9155204773 10.0 0.0987854003906 466.103469849
72.3307220936 532.984375 1579 1579 69.9145866394 10.0 -0.00933837890625 466.097244263
72.3807520866 532.323974609 1578 1578 69.8155265808 10.0 -0.990600585938 465.436843872
72.4303519726 532.19128418 1579 1579 69.7956230164 10.0 -0.199035644531 465.304153442
72.479995966 532.995117188 1581 1581 69.9161979675 10.0 1.20574951172 466.10798645
72.5296490192 532.960693359 1579 1579 69.9110343933 10.0 -0.0516357421875 466.073562622
72.5794069767 532.27947998 1578 1578 69.8088523865 10.0 -1.02182006836 465.392349243
72.6291151047 532.959594727 1580 1580 69.9108695984 10.0 1.02017211914 466.072463989
72.6787979603 532.971252441 1579 1579 69.9126182556 10.0 0.0174865722656 466.084121704
72.7284300327 532.243713379 1578 1578 69.8034873962 10.0 -1.09130859375 465.356582642
72.778208971 532.136108398 1579 1579 69.7873466492 10.0 -0.161407470703 465.248977661
72.8279490471 533.024780273 1581 1581 69.9206474304 10.0 1.3330078125 466.137649536
72.8776531219 533.07220459 1579 1579 69.9277610779 10.0 0.0711364746094 466.185073853
72.9272489548 533.08605957 1579 1579 69.9148704529 10.0 -0.12890625 466.099136353
72.9770121574 532.264648438 1578 1578 69.806627655 10.0 -1.08242797852 465.3775177
73.0267310143 533.020385742 1581 1581 69.9199882507 10.0 1.13360595703 466.133255005
73.0763540268 532.235839844 1578 1578 69.802306366 10.0 -1.17681884766 465.348709106
73.1261739731 533.015197754 1581 1581 69.9192100525 10.0 1.16903686523 466.128067017
73.1758379936 532.266296387 1579 1579 69.9235954285 10.0 0.0438537597656 466.157302856
73.2255971432 533.038146973 1579 1579 69.9226524353 10.0 -0.00942993164062 466.151016235
73.2753510475 531.505615234 1579 1579 69.9226524353 10.0 -0.00942993164062 466.151016235
73.3256940842 533.110412598 1582 1582 69.9334922791 10.0 2.40719604492 466.22328186
73.3755450249 532.319091797 1579 1579 69.9206291199 10.0 -0.128631591797 466.137527466
73.4252669811 532.220214844 1578 1578 69.8139518738 10.0 -1.06677246094 465.426345825
73.4749670029 532.33190918 1579 1579 69.8167167664 10.0 0.0276489257812 465.444778442
73.5245771408 533.065979004 1581 1581 69.92682724 10.0 1.10110473633 466.178848267
73.5742521286 533.023925781 1581 1579 69.9205192566 10.0 -0.0630798339844 466.136795044
73.6240291595 532.283203125 1578 1578 69.8094108582 10.0 -1.11108398438 465.396072388
73.6739170551 533.098510742 1578 1581 69.9317070007 10.0 1.22296142578 466.211380005
73.7235410213 532.313354492 1581 1578 69.8139335632 10.0 -1.177734375 465.426223755
73.7736520767 532.375366211 1581 1578 69.8139335632 10.0 -1.177734375 465.426223755
73.8234820366 533.122741699 1581 1579 69.823235321 10.0 0.093017578125 465.488235474
73.8734340668 531.4375 1581 1577 69.6825553894 10.0 -2.52786254883 464.550369263
73.9230780602 533.122009277 1581 1582 69.935231781 10.0 2.52676391602 466.23487854
73.9728760719 533.064941406 1581 1582 69.935231781 10.0 2.52676391602 466.23487854
74.0226659775 532.304992676 1581 1579 69.9266716003 10.0 -0.0856018066406 466.177810669
74.0722880363 532.334533691 1581 1578 69.8126792908 10.0 -1.1399230957 465.417861938
74.1219921112 533.124389648 1581 1579 69.8171104431 10.0 0.0443115234375 465.447402954
74.1717669964 533.015380859 1581 1581 69.9355888367 10.0 1.18478393555 466.237258911
74.2214100361 531.439086914 1581 1579 69.9192375183 10.0 -0.163513183594 466.128250122
74.2711231709 533.088378906 1581 1577 69.6827934265 10.0 -2.36444091797 464.551956177
74.3208720684 532.349182129 1581 1582 69.9301872253 10.0 2.47393798828 466.201248169
74.3705821037 533.066223145 1581 1578 69.8193077087 10.0 -1.10879516602 465.462051392
74.4202470779 532.20098877 1581 1581 69.9268638611 10.0 1.07556152344 466.179092407
74.470028162 532.245300293 1581 1578 69.7970787048 10.0 -1.2978515625 465.313858032
