Time           Y-Position    Roll  PID   P   I    D          Error
39.5749759674 612.393005371 1489 1489 -0.850952148438 0.120413696289 -0.102722167969 -1.70190429688
39.6246509552 610.995361328 1492 1492 -0.152130126953 0.119805175781 2.09646606445 -0.304260253906
39.6743400097 612.453491211 1487 1487 -0.881195068359 0.116280395508 -2.18719482422 -1.76239013672
39.7240469456 612.497802734 1489 1489 -0.903350830078 0.112666992188 -0.0664672851562 -1.80670166016
39.7737431526 612.371948242 1489 1489 -0.903350830078 0.112666992188 -0.0664672851562 -1.80670166016
39.8237519264 612.567138672 1488 1488 -0.938018798828 0.105553222656 -0.292785644531 -1.87603759766
39.8732111454 612.565490723 1488 1488 -0.938018798828 0.105553222656 -0.292785644531 -1.87603759766
39.9228699207 612.499389648 1489 1489 -0.937194824219 0.101804443359 0.00247192382812 -1.87438964844
39.9725270271 612.565490723 1489 1489 -0.904144287109 0.0981878662109 0.0991516113281 -1.80828857422
40.0222530365 612.497802734 1489 1489 -0.937194824219 0.0944390869141 -0.0991516113281 -1.87438964844
40.0758550167 612.540161133 1489 1489 -0.924530029297 0.0871275634766 -0.0635375976562 -1.84906005859
40.121753931 612.657714844 1489 1489 -0.924530029297 0.0871275634766 -0.0635375976562 -1.84906005859
40.1714971066 612.454162598 1488 1488 -0.983306884766 0.0831943359375 -0.176330566406 -1.96661376953
40.2211859226 612.365661621 1489 1489 -0.881530761719 0.0796682128906 0.305328369141 -1.76306152344
40.2709829807 612.717407227 1489 1489 -0.837280273438 0.0763190917969 0.132751464844 -1.67456054688
40.3208360672 612.301940918 1488 1488 -1.01315307617 0.0722664794922 -0.527618408203 -2.02630615234
40.3705079556 612.473083496 1489 1489 -0.805419921875 0.0690447998047 0.623199462891 -1.61083984375
40.4202280045 610.998596191 1488 1488 -0.890991210938 0.0654808349609 -0.256713867188 -1.78198242188
40.4698939323 611.108337402 1492 1492 -0.153747558594 0.0648658447266 2.21173095703 -0.307495117188
40.5195879936 611.082580566 1489 1489 -0.208618164062 0.0640313720703 -0.164611816406 -0.417236328125
40.5693359375 610.934509277 1489 1489 -0.195739746094 0.0632484130859 0.0386352539062 -0.391479492188
40.6189949512 610.932128906 1490 1490 -0.121704101562 0.0627615966797 0.222106933594 -0.243408203125
40.6687641144 612.376953125 1489 1489 -0.120513916016 0.0622795410156 0.00357055664062 -0.241027832031
40.7184860706 612.226623535 1487 1487 -0.842926025391 0.0589078369141 -2.16723632812 -1.68585205078
40.7681751251 612.468688965 1489 1489 -0.767761230469 0.0558367919922 0.225494384766 -1.53552246094
40.817866087 612.466796875 1488 1488 -0.888793945312 0.0522816162109 -0.363098144531 -1.77758789062
40.8680210114 612.240905762 1489 1489 -0.887847900391 0.0487302246094 0.00283813476562 -1.77569580078
40.9173419476 612.17755127 1489 1489 -0.77490234375 0.0456306152344 0.338836669922 -1.5498046875
40.967302084 612.249084473 1489 1489 -0.817260742188 0.0423615722656 -0.127075195312 -1.63452148438
41.0170109272 612.245300293 1489 1489 -0.778991699219 0.0392456054688 0.114807128906 -1.55798339844
41.0668709278 612.198364258 1489 1489 -0.777099609375 0.0361372070313 0.00567626953125 -1.55419921875
41.1165161133 612.371582031 1489 1489 -0.753631591797 0.0331226806641 0.0704040527344 -1.50726318359
41.1668829918 612.266479492 1488 1489 -0.787689208984 0.0266109619141 0.157653808594 -1.57537841797
41.2164070606 612.274841309 1489 1489 -0.787689208984 0.0266109619141 0.157653808594 -1.57537841797
41.2660911083 612.17755127 1489 1489 -0.791870117188 0.0234434814453 -0.0125427246094 -1.58374023438
41.3163881302 612.11340332 1489 1489 -0.753631591797 0.0174560546875 -0.0312194824219 -1.50726318359
41.3663699627 612.160095215 1489 1489 -0.734497070312 0.0145180664063 0.0574035644531 -1.46899414062
41.4160571098 611.049682617 1491 1491 -0.179290771484 0.0138009033203 1.66561889648 -0.358581542969
41.4657850266 612.144714355 1487 1487 -0.726806640625 0.0108936767578 -1.64254760742 -1.45361328125
41.5154979229 612.181396484 1489 1489 -0.745147705078 0.0079130859375 -0.0550231933594 -1.49029541016
41.5651659966 612.254150391 1489 1489 -0.781524658203 0.00478698730469 -0.109130859375 -1.56304931641
41.6149470806 612.20703125 1489 1489 -0.757965087891 0.00175512695313 0.0706787109375 -1.51593017578
41.6648421288 612.173522949 1489 1489 -0.7412109375 -0.00120971679688 0.0502624511719 -1.482421875
41.7146229744 612.379394531 1488 1488 -0.844146728516 -0.00458630371094 -0.308807373047 -1.68829345703
41.764480114 612.18548584 1489 1489 -0.747192382812 -0.00757507324219 0.290863037109 -1.49438476562
41.8141450882 612.270446777 1489 1489 -0.789672851562 -0.0107337646484 -0.12744140625 -1.57934570312
41.8640050888 612.426635742 1488 1488 -0.867767333984 -0.0142048339844 -0.234283447266 -1.73553466797
41.9136259556 612.253295898 1489 1489 -0.781097412109 -0.0173292236328 0.260009765625 -1.56219482422
41.9632339478 612.239257812 1489 1489 -0.774078369141 -0.0204255371094 0.0210571289062 -1.54815673828
42.0130400658 612.737915039 1488 1488 -1.02340698242 -0.0245191650391 -0.747985839844 -2.04681396484
42.0626440048 612.776428223 1488 1488 -1.04266357422 -0.0286898193359 -0.0577697753906 -2.08532714844
42.1123161316 612.816955566 1488 1488 -1.06292724609 -0.0329415283203 -0.060791015625 -2.12585449219
42.1620080471 612.529052734 1488 1489 -0.918975830078 -0.0366174316406 0.431854248047 -1.83795166016
42.2118041515 606.317260742 1501 1501 2.18692016602 -0.0278697509766 9.31768798828 4.37384033203
42.2614519596 612.975219727 1501 1478 -1.14205932617 -0.0324379882813 -9.98693847656 -2.28411865234
42.3115279675 606.31628418 1502 1502 2.18740844727 -0.0236883544922 9.98840332031 4.37481689453
42.3609130383 606.390930176 1502 1502 2.18740844727 -0.0236883544922 9.98840332031 4.37481689453
42.4105391502 606.199401855 1492 1492 2.15008544922 -0.0150880126953 -0.111968994141 4.30017089844
42.4612090588 612.650878906 1479 1479 -0.979888916016 -0.0100241699219 -9.67721557617 -1.95977783203
42.5120780468 606.294250488 1501 1501 2.19842529297 -0.00123046875 9.53494262695 4.39685058594
42.5620110035 612.658874512 1479 1479 -0.98388671875 -0.005166015625 -9.54693603516 -1.9677734375
42.611905098 612.422973633 1489 1489 -0.865936279297 -0.00862976074219 0.353851318359 -1.73187255859
42.6615741253 612.629882812 1488 1488 -0.969390869141 -0.0125073242188 -0.310363769531 -1.93878173828
42.7115869522 612.525817871 1489 1489 -0.917358398438 -0.0161767578125 0.156097412109 -1.83471679688
42.7611370087 612.537719727 1489 1489 -0.923309326172 -0.0198699951172 -0.0178527832031 -1.84661865234
42.8108899593 606.176391602 1501 1501 2.25735473633 -0.0108405761719 9.5419921875 4.51470947266
42.8604960442 606.184692383 1492 1492 2.2532043457 -0.00182775878906 -0.012451171875 4.50640869141
42.9105820656 611.143371582 1482 1482 -0.226135253906 -0.00273229980469 -7.43801879883 -0.452270507812
42.9601790905 611.428039551 1489 1489 -0.368469238281 -0.00420617675781 -0.427001953125 -0.736938476562
43.0100040436 611.311157227 1489 1489 -0.310028076172 -0.0054462890625 0.175323486328 -0.620056152344
43.0596959591 611.329101562 1489 1489 -0.319000244141 -0.00672229003906 -0.0269165039062 -0.638000488281
43.1097199917 611.314208984 1489 1489 -0.311553955078 -0.00796850585938 0.0223388671875 -0.623107910156
43.1593301296 611.326843262 1489 1489 -0.31787109375 -0.00923999023438 -0.0189514160156 -0.6357421875
43.2090170383 611.278686523 1489 1489 -0.293792724609 -0.0104151611328 0.0722351074219 -0.587585449219
43.2587571144 611.210998535 1489 1489 -0.259948730469 -0.0114549560547 0.101531982422 -0.519897460938
43.3085250854 606.38067627 1499 1499 2.15521240234 -0.00283410644531 7.24548339844 4.31042480469
43.358150959 612.686889648 1479 1479 -1.08721923828 -0.00718298339844 -9.72729492188 -2.17443847656
43.4079511166 606.097717285 1502 1502 2.2678527832 0.00188842773438 10.0652160645 4.53570556641
43.457942009 606.460693359 1491 1491 2.1022644043 0.0102974853516 -0.496765136719 4.20452880859
43.5075139999 606.199707031 1492 1492 2.11163330078 0.0187440185547 0.0281066894531 4.22326660156
43.5572941303 606.382873535 1492 1492 2.24301147461 0.0277160644531 0.394134521484 4.48602294922
43.6069381237 612.419799805 1479 1479 -0.864349365234 0.0242586669922 -9.32208251953 -1.72869873047
43.6567080021 612.538085938 1488 1488 -0.923492431641 0.0205646972656 -0.177429199219 -1.84698486328
43.7065091133 611.209655762 1488 1488 -0.923492431641 0.0205646972656 -0.177429199219 -1.84698486328
43.7565920353 611.225646973 1491 1491 -0.25927734375 0.0195275878906 1.99264526367 -0.5185546875
43.8063790798 611.182312012 1489 1489 -0.267272949219 0.0184584960937 -0.0239868164062 -0.534545898438
43.8564810753 611.249694824 1489 1489 -0.279296875 0.0163588867188 -0.10107421875 -0.55859375
43.9064309597 611.182006836 1489 1489 -0.245452880859 0.0153770751953 0.101531982422 -0.490905761719
43.9561979771 611.135253906 1489 1489 -0.222076416016 0.0144887695313 0.0701293945312 -0.444152832031
44.0060341358 611.157775879 1489 1489 -0.233337402344 0.0135554199219 -0.0337829589844 -0.466674804688
44.0558159351 611.185974121 1489 1489 -0.247436523438 0.0125656738281 -0.0422973632812 -0.494873046875
44.1055481434 611.091491699 1489 1489 -0.2001953125 0.0117648925781 0.141723632812 -0.400390625
44.1552779675 611.113098145 1489 1489 -0.210998535156 0.0109208984375 -0.0324096679688 -0.421997070312
44.2049219608 611.203918457 1489 1489 -0.256408691406 0.00989526367187 -0.13623046875 -0.512817382812
44.2545390129 611.123046875 1489 1489 -0.215972900391 0.00903137207031 0.121307373047 -0.431945800781
44.3045101166 611.09173584 1489 1489 -0.200317382812 0.00823010253906 0.0469665527344 -0.400634765625
44.3543961048 611.202636719 1489 1489 -0.255767822266 0.00720703125 -0.166351318359 -0.511535644531
44.404006958 611.092346191 1489 1489 -0.200622558594 0.00640454101563 0.165435791016 -0.401245117188
44.4537100792 611.135131836 1489 1489 -0.222015380859 0.00551647949219 -0.0641784667969 -0.444030761719
44.5034301281 611.042480469 1489 1489 -0.222015380859 0.00551647949219 -0.0641784667969 -0.444030761719
44.5531430244 611.13079834 1489 1489 -0.175689697266 0.00481372070312 0.138977050781 -0.351379394531
44.6030430794 611.118774414 1489 1489 -0.219848632812 0.00393432617188 -0.132476806641 -0.439697265625
44.6527500153 611.096984863 1489 1489 -0.213836669922 0.00307897949219 0.0180358886719 -0.427673339844
44.702436924 611.092163086 1489 1489 -0.202941894531 0.00226721191406 0.0326843261719 -0.405883789062
44.7521929741 611.094909668 1489 1489 -0.200531005859 0.00146508789063 0.00723266601562 -0.401062011719
44.801846981 611.11505127 1489 1489 -0.201904296875 0.000657470703125 -0.00411987304688 -0.40380859375
44.851995945 611.206237793 1489 1489 -0.211975097656 -0.0001904296875 -0.0302124023438 -0.423950195312
44.9018280506 611.157775879 1489 1489 -0.233337402344 -0.00215405273438 0.0726928710938 -0.466674804688
44.9513909817 611.205322266 1489 1489 -0.233337402344 -0.00215405273438 0.0726928710938 -0.466674804688
45.0010740757 611.066040039 1489 1489 -0.257110595703 -0.00318249511719 -0.0713195800781 -0.514221191406
45.0507969856 611.131164551 1490 1490 -0.187469482422 -0.00393237304687 0.208923339844 -0.374938964844
45.1004989147 611.109741211 1489 1489 -0.220031738281 -0.0048125 -0.0976867675781 -0.440063476562
45.1501591206 611.175415039 1489 1489 -0.209320068359 -0.00564978027344 0.0321350097656 -0.418640136719
45.1998360157 611.151611328 1489 1489 -0.242156982422 -0.00661840820313 -0.0985107421875 -0.484313964844
45.2500450611 611.224914551 1489 1489 -0.230255126953 -0.00753942871094 0.0357055664062 -0.460510253906
45.2998650074 611.132141113 1489 1489 -0.266906738281 -0.00860705566406 -0.109954833984 -0.533813476562
45.3493020535 611.205322266 1489 1489 -0.220520019531 -0.00948913574219 0.13916015625 -0.441040039062
45.3992741108 611.146057129 1489 1489 -0.257110595703 -0.010517578125 -0.109771728516 -0.514221191406
45.4490609169 611.090881348 1489 1489 -0.227478027344 -0.0114274902344 0.0888977050781 -0.454956054688
45.4990339279 611.131164551 1489 1489 -0.220031738281 -0.0131071777344 -0.0604248046875 -0.440063476562
45.5488650799 611.155883789 1489 1489 -0.220031738281 -0.0131071777344 -0.0604248046875 -0.440063476562
45.5987770557 611.016540527 1489 1489 -0.232391357422 -0.0140367431641 -0.0370788574219 -0.464782714844
45.6484110355 611.185791016 1490 1490 -0.162719726562 -0.0146876220703 0.209014892578 -0.325439453125
45.6984059811 611.064208984 1489 1489 -0.247344970703 -0.0156770019531 -0.253875732422 -0.494689941406
45.7479109764 611.094726562 1489 1489 -0.186553955078 -0.0164232177734 0.182373046875 -0.373107910156
45.7977089882 611.099731445 1489 1489 -0.266174316406 -0.0174879150391 -0.238861083984 -0.532348632812
45.8475990295 611.158630371 1489 1489 -0.204315185547 -0.0183051757813 0.185577392578 -0.408630371094
45.8974900246 611.31854248 1489 1489 -0.233764648438 -0.019240234375 -0.0883483886719 -0.467529296875
45.9472551346 611.136535645 1489 1489 -0.313720703125 -0.0204951171875 -0.239868164062 -0.62744140625
45.9972510338 611.093933105 1490 1490 -0.222717285156 -0.0213859863281 0.273010253906 -0.445434570312
46.0468230247 612.379272461 1489 1489 -0.201416015625 -0.0221916503906 0.0639038085938 -0.40283203125
46.0967359543 612.501647949 1487 1488 -0.9052734375 -0.0291890869141 -0.183563232422 -1.810546875
46.1465740204 612.499023438 1488 1488 -0.9052734375 -0.0291890869141 -0.183563232422 -1.810546875
46.1963450909 612.386108398 1489 1489 -0.903961181641 -0.0328049316406 0.00393676757812 -1.80792236328
46.2463741302 612.499938965 1489 1489 -0.847503662109 -0.0361949462891 0.169372558594 -1.69500732422
46.295732975 612.516906738 1488 1488 -0.904418945312 -0.0398126220703 -0.170745849609 -1.80883789062
46.3454921246 612.377624512 1489 1489 -0.912902832031 -0.0434642333984 -0.0254516601562 -1.82580566406
46.395236969 611.076293945 1489 1489 -0.84326171875 -0.0468372802734 0.208923339844 -1.6865234375
46.445100069 611.146057129 1491 1491 -0.192596435547 -0.0476076660156 1.95199584961 -0.385192871094
46.4945950508 611.114624023 1489 1489 -0.227478027344 -0.048517578125 -0.104644775391 -0.454956054688
46.5447800159 611.21081543 1489 1489 -0.211761474609 -0.0493646240234 0.0471496582031 -0.423522949219
46.5947289467 611.143920898 1489 1489 -0.259857177734 -0.0504040527344 -0.144287109375 -0.519714355469
46.6446809769 611.212890625 1489 1489 -0.260894775391 -0.0523532714844 -0.103454589844 -0.521789550781
46.6943640709 611.088195801 1489 1489 -0.260894775391 -0.0523532714844 -0.103454589844 -0.521789550781
46.7442481518 610.893493652 1489 1489 -0.198547363281 -0.0531474609375 0.187042236328 -0.397094726562
46.7943401337 611.139770508 1490 1489 -0.224334716797 -0.0544495849609 -0.369415283203 -0.448669433594
46.8438529968 610.145324707 1489 1489 -0.224334716797 -0.0544495849609 -0.369415283203 -0.448669433594
46.8936841488 610.067504883 1491 1491 0.272888183594 -0.0533580322266 1.49166870117 0.545776367188
46.9434320927 611.276306152 1490 1490 0.311798095703 -0.0521108398437 0.116729736328 0.623596191406
46.9933180809 610.891113281 1487 1487 -0.292602539062 -0.05328125 -1.8132019043 -0.585205078125
47.0429239273 610.979553223 1490 1490 -0.100006103516 -0.0536812744141 0.577789306641 -0.200012207031
47.0925729275 610.87890625 1489 1489 -0.144226074219 -0.0542581787109 -0.132659912109 -0.288452148438
47.1422770023 611.133789062 1490 1490 -0.0939025878906 -0.0546337890625 0.150970458984 -0.187805175781
47.1919291019 611.016296387 1489 1489 -0.221343994141 -0.0555191650391 -0.38232421875 -0.442687988281
47.2417171001 610.067993164 1489 1489 -0.16259765625 -0.0561695556641 0.176239013672 -0.3251953125
47.2935070992 609.951965332 1491 1491 0.311553955078 -0.0549233398438 1.42245483398 0.623107910156
47.3429141045 609.939025879 1490 1490 0.369567871094 -0.0534450683594 0.174041748047 0.739135742188
47.3926711082 609.924316406 1490 1490 0.376037597656 -0.0519409179688 0.0194091796875 0.752075195312
47.4425859451 610.027954102 1490 1490 0.383392333984 -0.0504073486328 0.0220642089844 0.766784667969
47.492372036 610.075073242 1490 1490 0.331573486328 -0.0490810546875 -0.155456542969 0.663146972656
47.5421991348 610.108398438 1490 1490 0.308013916016 -0.0478489990234 -0.0706787109375 0.616027832031
47.5918791294 610.155517578 1490 1490 0.291351318359 -0.04668359375 -0.0499877929688 0.582702636719
47.6415309906 610.137329102 1490 1490 0.267791748047 -0.0456124267578 -0.0706787109375 0.535583496094
