Time           Y-Position    Roll  PID   P   I    D          Error
150.234317064 607.326721191 1505 1505 5.23842468262 10.0 0.00396423339844 104.768493652
150.284013033 607.400817871 1505 1505 5.24050292969 10.0 -0.00623474121094 104.810058594
150.333741188 607.319519043 1505 1505 5.23717041016 10.0 0.00999755859375 104.743408203
150.383445978 607.309448242 1505 1505 5.23883056641 10.0 -0.00498046875 104.776611328
150.433117151 607.301879883 1505 1505 5.24036560059 10.0 -0.00460510253906 104.807312012
150.483056068 607.289916992 1505 1505 5.22288208008 10.0 0.0524505615234 104.457641602
150.53273201 607.319763184 1505 1505 5.22129211426 10.0 0.00476989746094 104.425842285
150.582508087 607.28527832 1505 1505 5.24209899902 10.0 -0.0624206542969 104.84197998
150.632097006 607.298156738 1505 1505 5.24226379395 10.0 -0.000494384765625 104.845275879
150.68219614 607.314941406 1505 1505 5.23857727051 10.0 0.0110595703125 104.77154541
150.733685017 607.071350098 1505 1505 5.2414276123 10.0 -0.00855102539062 104.828552246
150.783480167 607.271179199 1505 1505 5.23887634277 10.0 0.00765380859375 104.777526855
150.833240986 607.284484863 1505 1505 5.2424407959 10.0 -0.010693359375 104.848815918
150.88291502 607.261657715 1505 1505 5.24010620117 10.0 0.00700378417969 104.802124023
150.932607174 607.254272461 1505 1505 5.22438354492 10.0 0.04716796875 104.487670898
150.98231411 607.238220215 1505 1505 5.24121704102 10.0 -0.0505004882812 104.82434082
151.032027006 607.258056641 1505 1505 5.24042663574 10.0 0.00237121582031 104.808532715
151.081688166 607.270385742 1505 1505 5.23653259277 10.0 0.0116821289063 104.730651855
151.131402969 607.247375488 1505 1505 5.24113464355 10.0 -0.0138061523437 104.822692871
151.181178093 607.282958984 1505 1505 5.23807373047 10.0 0.00918273925781 104.761474609
151.2310431 607.230163574 1505 1505 5.23777160645 10.0 0.000906372070312 104.755432129
151.280536175 607.29107666 1505 1505 5.2410949707 10.0 -0.00997009277344 104.821899414
151.330754995 607.233459473 1505 1505 5.24054870605 10.0 0.00163879394531 104.810974121
151.380620956 607.319763184 1505 1505 5.24078369141 10.0 -0.000704956054687 104.815673828
151.430360079 607.009521484 1505 1505 5.24117736816 10.0 -0.00118103027344 104.823547363
151.479969978 607.259277344 1505 1505 5.23980407715 10.0 0.00411987304688 104.796081543
151.52999115 607.248779297 1505 1505 5.24071350098 10.0 -0.00272827148437 104.81427002
151.579550982 607.27142334 1505 1505 5.24338684082 10.0 -0.00802001953125 104.867736816
151.629224062 607.244628906 1505 1505 5.24064025879 10.0 0.00823974609375 104.812805176
151.678862095 607.202514648 1505 1505 5.25505981445 10.0 -0.0432586669922 105.101196289
151.728640079 607.247619629 1505 1505 5.23038635254 10.0 0.0740203857422 104.607727051
151.778279066 607.239379883 1505 1505 5.24219360352 10.0 -0.0354217529297 104.84387207
151.828129053 607.247802734 1505 1505 5.24300537109 10.0 -0.00243530273437 104.860107422
151.877995968 607.276062012 1505 1505 5.22301025391 10.0 0.0599853515625 104.460205078
151.92791605 607.229125977 1505 1505 5.24004211426 10.0 -0.0510955810547 104.800842285
151.977854967 607.300537109 1505 1505 5.2384979248 10.0 0.00463256835937 104.769958496
152.027546167 607.342468262 1505 1505 5.2408416748 10.0 -0.00703125 104.816833496
152.077202082 607.279907227 1505 1505 5.2380645752 10.0 0.00833129882812 104.761291504
152.127264977 607.317382812 1505 1505 5.22262878418 10.0 0.0463073730469 104.452575684
152.176980972 607.295959473 1505 1505 5.24109191895 10.0 -0.0553894042969 104.821838379
152.22706604 607.309326172 1505 1505 5.24115600586 10.0 -0.000192260742187 104.823120117
152.276823997 607.331970215 1505 1505 5.23928833008 10.0 0.00560302734375 104.785766602
152.326637983 606.884216309 1505 1505 5.23904418945 10.0 0.000732421875 104.780883789
152.376428127 607.319519043 1505 1505 5.24163513184 10.0 -0.00777282714844 104.832702637
152.426259041 607.285705566 1505 1505 5.22582092285 10.0 0.0474426269531 104.516418457
152.476130009 607.292297363 1505 1505 5.24078979492 10.0 -0.0449066162109 104.815795898
152.526125193 607.276062012 1505 1505 5.24182128906 10.0 -0.00309448242187 104.836425781
152.575685024 607.286865234 1505 1505 5.24158325195 10.0 0.000714111328125 104.831665039
152.625512123 607.239929199 1505 1505 5.22059326172 10.0 0.0629699707031 104.411865234
152.675168037 606.950134277 1505 1505 5.24147338867 10.0 -0.0626403808594 104.829467773
152.724948168 607.282714844 1505 1505 5.24049072266 10.0 0.00294799804687 104.809814453
152.774626017 607.284912109 1505 1505 5.25542602539 10.0 -0.0448059082031 105.108520508
152.824344158 607.356872559 1505 1505 5.22165527344 10.0 0.101312255859 104.433105469
152.874358177 607.278564453 1490 1505 5.23784790039 10.0 -0.0485778808594 104.756958008
152.924056053 607.295166016 1490 1505 5.24223937988 10.0 -0.0131744384766 104.844787598
152.973756075 607.388916016 1490 1505 5.24129333496 10.0 0.00283813476562 104.825866699
153.023581982 606.98449707 1490 1505 5.2270904541 10.0 0.0426086425781 104.541809082
153.073223114 607.583374023 1490 1505 5.24381103516 10.0 -0.0501617431641 104.876220703
153.122987986 607.305236816 1490 1489 -0.0 0.0 -0.0354949951172 -0.0
153.172712088 607.277282715 1490 1490 -0.0 0.0 0.0418121337891 -0.0
153.222407103 607.301025391 1490 1490 -0.0 0.0 0.00122680664062 -0.0
153.272133112 607.282653809 1490 1490 -0.0 0.0 0.00649108886719 -0.0
153.321882963 607.328125 1490 1489 -0.0 0.0 -0.0154632568359 -0.0
153.371675014 607.323608398 1490 1490 -0.0 0.0 0.012744140625 -0.0
153.421907187 607.296203613 1490 1490 -0.0 0.0 0.0453277587891 -0.0
153.473715067 607.290771484 1490 1489 -0.0 0.0 -0.0597106933594 -0.0
153.523180962 607.28692627 1490 1489 -0.0 0.0 -0.0314575195312 -0.0
153.572877169 607.365844727 1490 1490 -0.0 0.0 0.0471862792969 -0.0
153.622704029 607.284484863 1490 1489 -0.0 0.0 -0.00919189453125 -0.0
153.672559977 607.319274902 1490 1489 -0.0 0.0 -0.000796508789062 -0.0
153.722145081 607.35333252 1490 1490 -0.0 0.0 0.00569458007812 -0.0
153.771816969 607.303527832 1490 1489 -0.0 0.0 -0.00508117675781 -0.0
153.821613073 607.26776123 1490 1490 -0.0 0.0 0.00736083984375 -0.0
153.871620178 607.274414062 1490 1489 -0.0 0.0 -0.0119384765625 -0.0
153.921401024 607.298095703 1490 1490 -0.0 0.0 0.0176513671875 -0.0
153.971078157 607.275634766 1490 1489 -0.0 0.0 -0.0135131835938 -0.0
154.020804167 606.888305664 1490 1490 -0.0 0.0 0.0105834960938 -0.0
154.070482969 607.119506836 1490 1489 -0.0 0.0 -0.0126068115234 -0.0
154.120239019 607.296813965 1490 1490 -0.0 0.0 0.0121765136719 -0.0
154.169860125 606.94519043 1490 1489 -0.0 0.0 -0.0169921875 -0.0
154.221652985 607.323547363 1490 1490 -0.0 0.0 0.0141723632812 -0.0
154.271406174 607.301452637 1490 1489 -0.0 0.0 -2.74658203125e-05 -0.0
154.321681023 607.345581055 1490 1489 -0.0 0.0 -0.00727844238281 -0.0
154.371311188 607.109069824 1490 1490 -0.0 0.0 0.00401000976563 -0.0
154.421157122 607.35369873 1490 1490 -0.0 0.0 0.0100616455078 -0.0
154.470826149 607.372070312 1490 1489 -0.0 0.0 -0.00966796875 -0.0
154.520590067 607.206481934 1490 1489 -0.0 0.0 -0.00960388183594 -0.0
154.570358038 607.256408691 1490 1490 -0.0 0.0 0.048486328125 -0.0
154.620041132 607.316589355 1490 1489 -0.0 0.0 -0.0405670166016 -0.0
154.669667006 607.314453125 1490 1489 -0.0 0.0 -0.00517272949219 -0.0
154.719974995 607.295959473 1490 1490 -0.0 0.0 0.0603424072266 -0.0
154.769515991 607.296569824 1490 1489 -0.0 0.0 -0.0531097412109 -0.0
154.819461107 607.306884766 1490 1490 -0.0 0.0 0.00227966308594 -0.0
154.869170189 607.304077148 1490 1489 -0.0 0.0 -0.000814819335937 -0.0
154.919114113 607.262390137 1490 1489 -0.0 0.0 -0.000265502929687 -0.0
154.96873498 607.294311523 1490 1489 -0.0 0.0 -0.0008056640625 -0.0
155.01840806 607.227050781 1490 1490 -0.0 0.0 0.00595092773438 -0.0
155.06832099 607.27355957 1490 1489 -0.0 0.0 -0.002197265625 -0.0
155.117839098 607.269714355 1490 1489 -0.0 0.0 -0.00246276855469 -0.0
155.16770196 607.254394531 1490 1489 -0.0 0.0 -0.00414733886719 -0.0
155.217378139 607.327453613 1490 1490 -0.0 0.0 0.00194091796875 -0.0
155.267340183 607.60925293 1490 1490 -0.0 0.0 0.00422058105469 -0.0
155.317016125 607.015625 1490 1490 -0.0 0.0 0.00406494140625 -0.0
155.366732121 607.228637695 1490 1489 -0.0 0.0 -0.0163787841797 -0.0
155.41634202 607.270019531 1490 1490 -0.0 0.0 0.00170288085937 -0.0
155.466055155 607.311645508 1490 1490 -0.0 0.0 0.00292053222656 -0.0
155.515823126 606.922546387 1490 1490 -0.0 0.0 0.00208740234375 -0.0
155.565587997 607.266967773 1490 1490 -0.0 0.0 0.0399719238281 -0.0
155.615139961 607.359558105 1490 1489 -0.0 0.0 -0.0401184082031 -0.0
155.664888144 607.313171387 1490 1490 -0.0 0.0 0.00450439453125 -0.0
155.714471102 607.33001709 1490 1489 -0.0 0.0 -0.00948486328125 -0.0
155.76435113 607.273925781 1490 1490 -0.0 0.0 0.00173950195312 -0.0
155.814025164 607.316040039 1490 1490 -0.0 0.0 0.010400390625 -0.0
155.863912106 606.941223145 1484 1489 -0.0 0.0 -0.00258178710937 -0.0
155.913556099 607.303405762 1420 1447 -0.0 0.0 0.0534393310547 -0.0
155.963616133 607.273925781 1327 1353 -0.0 0.0 -0.0573669433594 -0.0
156.014953136 607.639465332 1277 1350 -0.0 0.0 -0.00149230957031 -0.0
156.06320405 607.312255859 1276 1350 -0.0 0.0 0.0192352294922 -0.0
156.11292696 607.301818848 1305 1350 -0.0 0.0 -0.0217071533203 -0.0
156.162459135 607.323547363 1383 1350 -0.0 0.0 0.00774536132812 -0.0
156.212108135 607.321105957 1464 1444 -0.0 0.0 -0.00771789550781 -0.0
156.262207031 607.25390625 1490 1490 -0.0 0.0 0.0238037109375 -0.0
156.311933041 607.309265137 1490 1489 -0.0 0.0 -0.0208648681641 -0.0
156.361541986 607.29473877 1490 1490 -0.0 0.0 0.00245361328125 -0.0
156.411291122 606.84753418 1490 1489 -0.0 0.0 -0.0022705078125 -0.0
156.461002111 607.310913086 1490 1490 -0.0 0.0 0.00715942382812 -0.0
156.510818958 607.308227539 1490 1490 -0.0 0.0 0.0111328125 -0.0
156.560484171 607.309692383 1490 1489 -0.0 0.0 -0.0175689697266 -0.0
156.610182047 607.276672363 1490 1489 -0.0 0.0 -0.00194091796875 -0.0
156.660027981 607.23840332 1490 1490 -0.0 0.0 0.00947570800781 -0.0
156.709807158 607.30255127 1566 1537 -0.0 0.0 -0.0439544677734 -0.0
156.759461164 606.921630859 1604 1596 -0.0 0.0 0.0374725341797 -0.0
156.809123039 607.299072266 1649 1639 -0.0 0.0 -0.00391845703125 -0.0
156.859100103 607.28717041 1685 1650 -0.0 0.0 0.0109771728516 -0.0
156.908913136 607.297119141 1708 1650 -0.0 0.0 0.00191345214844 -0.0
156.959160089 606.909301758 1740 1650 -0.0 0.0 0.00495300292969 -0.0
157.008861065 607.29473877 1740 1650 -0.0 0.0 -0.00531005859375 -0.0
157.058624029 607.331298828 1740 1650 -0.0 0.0 0.00151977539062 -0.0
157.108302116 607.214904785 1740 1650 -0.0 0.0 -7.32421875e-05 -0.0
157.158182144 607.262512207 1740 1650 -0.0 0.0 -0.0228881835938 -0.0
157.207959175 607.312255859 1670 1650 -0.0 0.0 0.0341491699219 -0.0
157.25792408 607.26940918 1583 1610 -0.0 0.0 -0.0194183349609 -0.0
157.309523106 607.25970459 1541 1551 -0.0 0.0 0.00411071777344 -0.0
157.359208107 607.283691406 1490 1497 -0.0 0.0 0.0441284179688 -0.0
157.40884614 607.315368652 1490 1489 -0.0 0.0 -0.0522399902344 -0.0
157.45847106 607.301940918 1490 1490 -0.0 0.0 0.00616149902344 -0.0
157.50833106 607.312438965 1490 1490 -0.0 0.0 0.00883483886719 -0.0
157.558048964 607.327575684 1490 1490 -0.0 0.0 0.035009765625 -0.0
157.607594967 607.283081055 1490 1489 -0.0 0.0 -0.0393859863281 -0.0
157.657299042 606.989501953 1490 1489 -0.0 0.0 -0.00846862792969 -0.0
157.706977129 607.247070312 1490 1490 -0.0 0.0 0.00248107910156 -0.0
157.756678104 607.313659668 1490 1490 -0.0 0.0 0.0520111083984 -0.0
157.806395054 607.311279297 1490 1489 -0.0 0.0 -0.0414276123047 -0.0
157.856484175 607.281188965 1490 1490 -0.0 0.0 0.0454193115234 -0.0
157.906363964 607.310913086 1490 1490 -0.0 0.0 0.0136322021484 -0.0
157.955927134 607.318786621 1490 1489 -0.0 0.0 -0.0652954101562 -0.0
158.005719185 607.245666504 1490 1489 -0.0 0.0 -0.00550231933594 -0.0
158.055397987 606.842224121 1490 1490 -0.0 0.0 0.0561401367187 -0.0
158.105206966 607.317138672 1490 1489 -0.0 0.0 -0.0615051269531 -0.0
158.154824018 607.31829834 1490 1490 -0.0 0.0 0.00838623046875 -0.0
158.20450902 607.190002441 1490 1490 -0.0 0.0 0.00773620605469 -0.0
158.254268169 607.276123047 1490 1490 -0.0 0.0 0.00449523925781 -0.0
158.303867102 607.306945801 1490 1489 -0.0 0.0 -0.0117553710937 -0.0
158.353475094 607.236083984 1490 1490 -0.0 0.0 0.0244812011719 -0.0
158.40319109 607.287475586 1490 1489 -0.0 0.0 -0.0226684570312 -0.0
158.452905178 607.342224121 1490 1490 -0.0 0.0 0.00480651855469 -0.0
158.502573013 607.311950684 1490 1489 -0.0 0.0 -0.00585021972656 -0.0
158.552595139 606.852905273 1490 1490 -0.0 0.0 0.003076171875 -0.0
158.602616072 607.248535156 1490 1489 -0.0 0.0 -0.0168640136719 -0.0
158.652866125 607.336547852 1490 1490 -0.0 0.0 0.0196746826172 -0.0
158.702502966 607.31048584 1490 1490 -0.0 0.0 0.00105285644531 -0.0
158.752774 606.98248291 1490 1490 -0.0 0.0 0.00793762207031 -0.0
158.802587986 607.597351074 1490 1489 -0.0 0.0 -0.00742492675781 -0.0
158.852709055 607.299072266 1490 1489 -0.0 0.0 -0.00279235839844 -0.0
158.902420998 607.31628418 1490 1490 -0.0 0.0 0.0415557861328 -0.0
158.952126026 607.262939453 1490 1489 -0.0 0.0 -0.04892578125 -0.0
159.002273083 607.299438477 1490 1490 -0.0 0.0 0.00346984863281 -0.0
159.051958084 607.224914551 1490 1490 -0.0 0.0 0.000283813476562 -0.0
159.102035046 607.312438965 1490 1489 -0.0 0.0 -0.0590515136719 -0.0
159.151339054 607.319458008 1490 1490 -0.0 0.0 0.0502624511719 -0.0
159.200984955 607.22064209 1490 1490 -0.0 0.0 0.0181365966797 -0.0
159.250669956 607.266967773 1490 1489 -0.0 0.0 -0.0120941162109 -0.0
159.300613165 607.227355957 1490 1490 -0.0 0.0 0.001904296875 -0.0
159.350315094 607.260253906 1490 1489 -0.0 0.0 -0.0112518310547 -0.0
159.399995089 606.928466797 1490 1490 -0.0 0.0 0.0166717529297 -0.0
159.450221062 607.314331055 1490 1489 -0.0 0.0 -0.00844116210937 -0.0
159.500044107 607.16619873 1490 1490 -0.0 0.0 0.00360717773437 -0.0
159.549573183 607.247924805 1490 1489 -0.0 0.0 -0.0029296875 -0.0
159.599424124 607.278503418 1490 1490 -0.0 0.0 0.00985107421875 -0.0
159.648909092 607.309265137 1490 1489 -0.0 0.0 -0.0136413574219 -0.0
159.699006081 607.276428223 1490 1490 -0.0 0.0 0.027685546875 -0.0
159.748633146 607.208496094 1490 1489 -0.0 0.0 -0.0236572265625 -0.0
159.798315048 606.980285645 1490 1490 -0.0 0.0 0.00525512695312 -0.0
159.848047018 607.278259277 1490 1489 -0.0 0.0 -0.0113800048828 -0.0
159.897957087 607.292175293 1490 1490 -0.0 0.0 0.0130737304687 -0.0
159.947638988 607.299316406 1490 1489 -0.0 0.0 -0.011279296875 -0.0
159.997373104 607.073181152 1490 1490 -0.0 0.0 0.0346160888672 -0.0
160.047115088 607.18951416 1490 1489 -0.0 0.0 -0.0174499511719 -0.0
160.096721172 607.311279297 1490 1489 -0.0 0.0 -0.0132934570312 -0.0
160.146567106 607.276672363 1490 1490 -0.0 0.0 0.0002197265625 -0.0
160.196376085 607.223388672 1490 1490 -0.0 0.0 0.00713195800781 -0.0
160.246061087 607.028686523 1490 1489 -0.0 0.0 -0.00104370117187 -0.0
160.29582119 607.315185547 1490 1489 -0.0 0.0 -0.00615234375 -0.0
160.346419096 607.300415039 1490 1490 -0.0 0.0 0.0532287597656 -0.0
160.397382021 607.239379883 1490 1489 -0.0 0.0 -0.0488342285156 -0.0
160.447046041 607.312866211 1490 1489 -0.0 0.0 -0.00693054199219 -0.0
160.496756077 607.229003906 1490 1490 -0.0 0.0 0.00208740234375 -0.0
160.546477079 607.284057617 1490 1489 -0.0 0.0 -0.0143280029297 -0.0
160.596106052 607.257141113 1490 1490 -0.0 0.0 0.0821044921875 -0.0
160.645900011 607.309204102 1490 1489 -0.0 0.0 -0.0643341064453 -0.0
160.695513964 607.227355957 1490 1489 -0.0 0.0 -0.00812072753906 -0.0
160.745187998 607.33770752 1490 1490 -0.0 0.0 0.00467834472656 -0.0
160.794929981 607.177124023 1490 1490 -0.0 0.0 0.0586944580078 -0.0
160.844824076 606.946411133 1490 1489 -0.0 0.0 -0.0346801757812 -0.0
160.894633055 607.272888184 1490 1489 -0.0 0.0 -0.0195373535156 -0.0
160.944349051 607.266784668 1490 1490 -0.0 0.0 0.00152893066406 -0.0
160.994043112 606.913513184 1490 1489 -0.0 0.0 -0.00618896484375 -0.0
161.043754101 607.276062012 1490 1490 -0.0 0.0 0.000595092773438 -0.0
161.093868017 607.258972168 1490 1490 -0.0 0.0 0.00199584960937 -0.0
161.143599033 606.992736816 1490 1490 -0.0 0.0 0.00247192382812 -0.0
161.1932621 607.316162109 1490 1490 -0.0 0.0 0.0426361083984 -0.0
161.242906094 606.888793945 1490 1489 -0.0 0.0 -0.0352935791016 -0.0
161.292767048 607.290893555 1490 1489 -0.0 0.0 -0.00704040527344 -0.0
161.342332125 607.311279297 1490 1489 -0.0 0.0 -0.000311279296875 -0.0
161.392034054 607.26751709 1490 1489 -0.0 0.0 -0.00146484375 -0.0
