Time           Y-Position    Roll  PID   P   I    D          Error
52.2204859257 1277.40454102 1490 1488 -0.0 0.0 -1.32055664062 -0.0
52.2701408863 1275.96020508 1490 1489 -0.0 0.0 -0.968872070312 -0.0
52.319852829 1273.9140625 1490 1487 -0.0 0.0 -2.02917480469 -0.0
52.3697040081 1270.35852051 1490 1486 -0.0 0.0 -3.61938476562 -0.0
52.4199008942 1266.68041992 1490 1486 -0.0 0.0 -3.68078613281 -0.0
52.4695959091 1263.94873047 1490 1488 -0.0 0.0 -1.54760742188 -0.0
52.5192189217 1257.83032227 1490 1483 -0.0 0.0 -6.65759277344 -0.0
52.5691020489 1252.04077148 1490 1483 -0.0 0.0 -6.04626464844 -0.0
52.6187849045 1243.0012207 1490 1483 -0.0 0.0 -6.45227050781 -0.0
52.6686439514 1237.91687012 1490 1482 -0.0 0.0 -7.39270019531 -0.0
52.7183768749 1229.56091309 1490 1482 -0.0 0.0 -7.88159179688 -0.0
52.7680308819 1219.28393555 1490 1480 -0.0 0.0 -9.50988769531 -0.0
52.8179459572 1210.00866699 1490 1479 -0.0 0.0 -10.2805175781 -0.0
52.8676738739 1199.54907227 1490 1479 -0.0 0.0 -10.0377197266 -0.0
52.9176528454 1188.48999023 1490 1480 -0.0 0.0 -9.05871582031 -0.0
52.9675600529 1176.10546875 1490 1476 -0.0 0.0 -13.9011230469 -0.0
53.0171730518 1164.0144043 1490 1480 -0.0 0.0 -9.8525390625 -0.0
53.0668439865 1150.53564453 1490 1476 -0.0 0.0 -13.0666503906 -0.0
53.1165888309 1136.39880371 1490 1476 -0.0 0.0 -13.970703125 -0.0
53.166246891 1121.82275391 1490 1475 -0.0 0.0 -14.2531738281 -0.0
53.2160639763 1106.05334473 1490 1474 -0.0 0.0 -15.4399414062 -0.0
53.2656989098 1089.77587891 1490 1474 -0.0 0.0 -15.7456054688 -0.0
53.3153979778 1072.54504395 1490 1472 -0.0 0.0 -17.0834960938 -0.0
53.3650038242 1054.07177734 1490 1472 -0.0 0.0 -17.6928710938 -0.0
53.4146540165 1035.16394043 1490 1467 -0.0 0.0 -22.5080566406 -0.0
53.4643330574 1015.27868652 1490 1469 -0.0 0.0 -20.0609741211 -0.0
53.5141999722 994.393981934 1490 1469 -0.0 0.0 -20.1965942383 -0.0
53.5638320446 973.420471191 1485 1473 -0.0 0.0 -16.4620361328 -0.0
53.6133949757 951.297668457 1476 1454 -0.0 0.0 -22.3848876953 -0.0
53.6635348797 927.82611084 1457 1442 -0.0 0.0 -22.6042480469 -0.0
53.7134180069 904.115844727 1432 1421 -0.0 0.0 -23.8341674805 -0.0
53.7631719112 880.212768555 1396 1384 -0.0 0.0 -23.8787841797 -0.0
53.8128459454 855.963256836 1375 1361 -0.0 0.0 -24.2125854492 -0.0
53.8624470234 832.823181152 1349 1350 -0.0 0.0 -23.4779052734 -0.0
53.9126188755 810.104553223 1335 1350 -0.0 0.0 -23.0118408203 -0.0
53.9623320103 789.419677734 1335 1350 -0.0 0.0 -21.2838134766 -0.0
54.0127439499 771.391174316 1357 1350 -0.0 0.0 -19.3050537109 -0.0
54.0624349117 756.767700195 1409 1367 -0.0 0.0 -15.8449707031 -0.0
54.1126558781 745.147155762 1490 1476 -0.0 0.0 -13.2658691406 -0.0
54.1623380184 737.234375 1490 1480 -0.0 0.0 -9.40789794922 -0.0
54.2119309902 732.880493164 1490 1484 -0.0 0.0 -5.49261474609 -0.0
54.2616529465 731.349487305 1490 1487 -0.0 0.0 -2.7978515625 -0.0
54.3115899563 733.225219727 1490 1490 -0.0 0.0 0.881652832031 -0.0
54.3611619473 737.74621582 1490 1493 -0.0 0.0 3.27056884766 -0.0
54.4108328819 743.664611816 1490 1495 -0.0 0.0 5.78540039062 -0.0
54.4610779285 751.236450195 1490 1496 -0.0 0.0 6.71942138672 -0.0
54.5106339455 758.783813477 1490 1497 -0.0 0.0 7.49523925781 -0.0
54.5607619286 765.435180664 1490 1496 -0.0 0.0 6.94903564453 -0.0
54.6101129055 771.591430664 1490 1496 -0.0 0.0 6.10113525391 -0.0
54.6599488258 776.219726562 1490 1495 -0.0 0.0 5.26007080078 -0.0
54.7102799416 779.567504883 1490 1494 -0.0 0.0 4.33972167969 -0.0
54.7598400116 781.407531738 1490 1492 -0.0 0.0 2.57025146484 -0.0
54.8095209599 781.47088623 1490 1490 -0.0 0.0 0.773803710938 -0.0
54.8593418598 780.28503418 1490 1489 -0.0 0.0 -0.999328613281 -0.0
54.9093089104 777.195861816 1490 1486 -0.0 0.0 -3.10406494141 -0.0
54.9590079784 772.07611084 1490 1485 -0.0 0.0 -4.31964111328 -0.0
55.0088460445 765.852172852 1490 1483 -0.0 0.0 -6.31927490234 -0.0
55.0585889816 758.244140625 1490 1482 -0.0 0.0 -7.39245605469 -0.0
55.1083040237 748.72277832 1490 1481 -0.0 0.0 -8.99816894531 -0.0
55.1579639912 738.424804688 1490 1480 -0.0 0.0 -9.70532226562 -0.0
55.2077109814 727.44934082 1490 1478 -0.0 0.0 -11.2198486328 -0.0
55.2581310272 715.529296875 1490 1478 -0.0 0.0 -11.7670288086 -0.0
55.3077809811 703.393432617 1490 1477 -0.0 0.0 -12.0947265625 -0.0
55.3575389385 690.393066406 1447 1443 -0.0 0.0 -12.9186401367 -0.0
55.4071969986 677.379638672 1394 1391 -0.0 0.0 -12.8374023438 -0.0
55.4569380283 664.545471191 1379 1365 -0.0 0.0 -13.015625 -0.0
55.5066649914 652.689880371 1388 1366 -0.0 0.0 -12.3153686523 -0.0
55.556609869 642.817138672 1394 1377 -0.0 0.0 -10.2222900391 -0.0
55.6064138412 634.864868164 1403 1394 -0.0 0.0 -8.79638671875 -0.0
55.6559309959 629.070617676 1415 1402 -0.0 0.0 -5.85217285156 -0.0
55.7056930065 625.427856445 1447 1437 -0.0 0.0 -3.984375 -0.0
55.7553429604 625.316650391 1477 1461 -0.0 0.0 -0.894165039062 -0.0
55.8050839901 628.347045898 1490 1492 -0.0 0.0 2.41772460938 -0.0
55.8548028469 635.032043457 1490 1495 -0.0 0.0 5.72827148438 -0.0
55.9045879841 644.639587402 1490 1499 -0.0 0.0 9.40191650391 -0.0
55.9543018341 656.865356445 1490 1501 -0.0 0.0 11.5577392578 -0.0
56.0040428638 671.138793945 1490 1504 -0.0 0.0 14.1445922852 -0.0
56.0538949966 686.856384277 1490 1505 -0.0 0.0 15.5357666016 -0.0
56.1033759117 704.489624023 1490 1507 -0.0 0.0 17.2310791016 -0.0
56.1530659199 722.500549316 1485 1507 -0.0 0.0 17.4105834961 -0.0
56.2027719021 740.185913086 1470 1488 -0.0 0.0 18.1439819336 -0.0
56.2526609898 757.683044434 1470 1484 -0.0 0.0 14.0936889648 -0.0
56.3023200035 774.215087891 1485 1499 -0.0 0.0 20.3728637695 -0.0
56.3526148796 789.551452637 1490 1505 -0.0 0.0 15.5680541992 -0.0
56.4025168419 803.897094727 1490 1504 -0.0 0.0 14.2858276367 -0.0
56.4520878792 816.624633789 1490 1500 -0.0 0.0 10.9331054688 -0.0
56.50198102 829.020629883 1490 1502 -0.0 0.0 12.3045654297 -0.0
56.5518579483 839.764770508 1490 1501 -0.0 0.0 11.83984375 -0.0
56.6014289856 849.860351562 1490 1500 -0.0 0.0 10.3840332031 -0.0
56.6510930061 856.598876953 1490 1498 -0.0 0.0 8.55364990234 -0.0
56.7008008957 865.13684082 1490 1497 -0.0 0.0 7.43640136719 -0.0
56.7505059242 870.876525879 1490 1496 -0.0 0.0 6.33551025391 -0.0
56.8002259731 874.505371094 1490 1494 -0.0 0.0 4.87835693359 -0.0
56.8498599529 878.074279785 1490 1493 -0.0 0.0 3.76403808594 -0.0
56.8996808529 880.391540527 1490 1492 -0.0 0.0 2.59509277344 -0.0
56.9493639469 881.179504395 1490 1491 -0.0 0.0 1.36041259766 -0.0
56.9990429878 881.065551758 1490 1490 -0.0 0.0 0.147521972656 -0.0
57.0487308502 879.89855957 1490 1488 -0.0 0.0 -1.35089111328 -0.0
57.0988378525 877.605163574 1490 1488 -0.0 0.0 -1.93981933594 -0.0
57.1486129761 874.424133301 1490 1486 -0.0 0.0 -3.26940917969 -0.0
57.1982710361 869.790771484 1490 1486 -0.0 0.0 -3.97625732422 -0.0
57.2480099201 863.840087891 1485 1485 -0.825201416016 -0.0110026855469 -3.24279785156 -5.50134277344
57.2976489067 857.472412109 1481 1481 -1.84393615723 -0.0355885009766 -6.79156494141 -12.2929077148
57.347411871 849.899963379 1479 1479 -2.93788146973 -0.0747602539063 -7.29296875 -19.5858764648
57.3971569538 840.940734863 1477 1477 -4.19102783203 -0.130640625 -8.35430908203 -27.9401855469
57.4469218254 831.505004883 1474 1474 -5.58698730469 -0.205133789063 -9.30639648438 -37.2465820312
57.4966619015 821.497192383 1472 1472 -7.100390625 -0.299805664063 -10.0893554688 -47.3359375
57.5464758873 810.932861328 1470 1470 -8.64151611328 -0.415025878906 -10.2741699219 -57.6101074219
57.5960140228 799.882751465 1468 1468 -10.2569549561 -0.55178527832 -10.7695922852 -68.379699707
57.6459839344 789.102050781 1465 1465 -11.9723968506 -0.711417236328 -11.4362792969 -79.8159790039
57.6960630417 777.927734375 1464 1464 -13.6389770508 -0.893270263672 -11.110534668 -90.9265136719
57.7460830212 766.242370605 1462 1462 -15.3338012695 -1.09772094727 -11.298828125 -102.225341797
57.7957909107 754.621520996 1460 1460 -17.0604034424 -1.32519299316 -11.5106811523 -113.736022949
57.8455529213 743.478027344 1458 1458 -18.782409668 -1.57562512207 -11.4800415039 -125.216064453
57.8951978683 732.600708008 1456 1456 -20.4188873291 -1.84787695313 -10.9098510742 -136.125915527
57.9449260235 722.266357422 1455 1455 -22.0220306396 -2.14150402832 -10.6876220703 -146.813537598
57.9946539402 712.585693359 1454 1454 -23.4852081299 -2.45464013672 -9.75451660156 -156.568054199
58.0443069935 704.093688965 1453 1453 -24.7832977295 -2.78508410645 -8.65393066406 -165.221984863
58.094233036 696.366638184 1453 1453 -25.9527557373 -3.13112084961 -7.79638671875 -173.018371582
58.1439378262 690.155517578 1453 1453 -26.9360046387 -3.49026757813 -6.55499267578 -179.573364258
58.1938438416 685.662719727 1453 1453 -27.6682250977 -3.85917724609 -4.88146972656 -184.454833984
58.2437229156 682.518737793 1454 1454 -28.1244049072 -4.23416931152 -3.04119873047 -187.496032715
58.2934119701 681.121826172 1454 1454 -28.4357208252 -4.61331225586 -2.07543945312 -189.571472168
58.3435490131 681.57434082 1456 1456 -28.4148468018 -4.99217687988 0.13916015625 -189.432312012
58.3932650089 682.880371094 1457 1457 -28.2646179199 -5.36903845215 1.00152587891 -188.430786133
58.4429879189 686.882446289 1459 1459 -27.8469177246 -5.74033068848 2.78466796875 -185.646118164
58.4926929474 691.930786133 1461 1461 -27.1950714111 -6.10293164063 4.34564208984 -181.300476074
58.5423688889 698.548095703 1465 1465 -26.0336700439 -6.45004724121 7.74267578125 -173.557800293
58.592140913 707.044494629 1464 1464 -25.0994110107 -6.78470605469 6.22839355469 -167.329406738
58.6423239708 716.177368164 1467 1467 -23.7722991943 -7.10167004395 8.84741210938 -158.481994629
58.6918008327 726.187011719 1470 1470 -22.2719421387 -7.39862927246 10.0023803711 -148.479614258
58.7414479256 734.866821289 1472 1472 -20.7107757568 -7.67477294922 10.4077758789 -138.071838379
58.7911000252 749.230957031 1474 1474 -18.9572479248 -7.92753625488 11.6901855469 -126.381652832
58.840996027 759.466430664 1476 1476 -17.1179351807 -8.15577539063 12.2620849609 -114.119567871
58.8906450272 772.214294434 1479 1479 -15.1735107422 -8.35808886719 12.9628295898 -101.156738281
58.9403820038 785.516235352 1481 1481 -13.2443939209 -8.53468078613 12.8607788086 -88.2959594727
58.9902858734 799.354553223 1484 1484 -11.1616790771 -8.68350317383 13.884765625 -74.4111938477
59.04033494 813.241638184 1486 1486 -8.99809570312 -8.8034777832 14.4238891602 -59.9873046875
59.0899188519 827.364624023 1487 1487 -6.98161010742 -8.89656591797 13.4432373047 -46.5440673828
59.1395339966 842.261413574 1491 1491 -4.76716003418 -8.96012805176 14.7630004883 -31.7810668945
59.1894700527 858.197875977 1494 1494 -2.42157897949 -8.99241577148 15.6372070312 -16.1438598633
59.2391018867 871.127807617 1494 1494 -0.336721801758 -8.99690539551 13.8990478516 -2.24481201172
59.2889158726 886.161315918 1497 1497 1.87797546387 -8.97186572266 14.7646484375 12.5198364258
59.3387048244 900.836914062 1499 1499 3.98607788086 -8.91871801758 14.0540161133 26.5738525391
59.3883628845 914.620605469 1501 1501 6.15311279297 -8.83667651367 14.4468994141 41.0207519531
59.4384119511 928.743347168 1504 1504 8.32889099121 -8.72562463379 14.5051879883 55.5259399414
59.4881589413 942.773986816 1504 1504 10.2863067627 -8.58847387695 13.0494384766 68.575378418
59.5377969742 955.927856445 1507 1507 12.3011077881 -8.42445910645 13.4320068359 82.0073852539
59.5877640247 967.856506348 1508 1508 14.1669799805 -8.23556604004 12.4391479492 94.4465332031
59.6373050213 980.680480957 1512 1512 16.2858581543 -8.01842126465 14.1258544922 108.572387695
59.6870319843 989.828308105 1509 1509 17.7780853271 -7.78138012695 9.94818115234 118.520568848
59.7367448807 1001.34350586 1510 1510 19.1505340576 -7.52603967285 9.14965820312 127.670227051
59.7864098549 1012.74761963 1514 1514 20.854385376 -7.24798120117 11.3590087891 139.02923584
59.8363239765 1019.40332031 1516 1516 22.4961273193 -6.94803283691 10.9449462891 149.974182129
59.8861539364 1029.73120117 1514 1514 23.6015350342 -6.63334570313 7.36938476562 157.343566895
59.9358189106 1036.09973145 1515 1515 24.6599212646 -6.30454675293 7.05590820312 164.399475098
59.9855308533 1045.13684082 1516 1516 25.6699859619 -5.96228027344 6.73376464844 171.133239746
60.0352590084 1048.859375 1516 1516 26.4683990479 -5.60936828613 5.32275390625 176.455993652
60.0851619244 1051.31677246 1515 1515 27.0537689209 -5.24865136719 3.90246582031 180.358459473
60.1348340511 1054.36413574 1514 1514 27.3397247314 -4.8841217041 1.90637207031 182.264831543
60.1846430302 1059.21350098 1516 1516 27.7645111084 -4.51392822266 2.83190917969 185.096740723
60.2342319489 1056.39233398 1513 1513 27.7632293701 -4.14375183105 -0.008544921875 185.088195801
60.2839438915 1057.39208984 1515 1515 27.9785797119 -3.77070410156 1.43566894531 186.523864746
60.3336379528 1054.60986328 1514 1514 27.9785797119 -3.39765637207 0.0 186.523864746
60.3834438324 1055.85644531 1513 1513 27.7795257568 -3.02726269531 -1.32702636719 185.196838379
60.4331319332 1052.59106445 1512 1512 27.388961792 -2.66207653809 -2.60375976562 182.593078613
60.4827878475 1045.59997559 1505 1505 26.1776092529 -2.31304174805 -8.07568359375 174.51739502
60.532515049 1043.11877441 1511 1511 25.8375823975 -1.96854064941 -2.26684570312 172.250549316
60.5823550224 1037.58569336 1504 1504 24.5861114502 -1.64072583008 -8.34313964844 163.907409668
60.6320199966 1030.14660645 1511 1511 24.4180023193 -1.31515246582 -1.12072753906 162.786682129
60.6816139221 1020.11895752 1501 1501 22.8518096924 -1.01046166992 -10.4412841797 152.345397949
60.7312970161 1015.08081055 1507 1507 22.3079315186 -0.713022583008 -3.62585449219 148.719543457
60.7810819149 1010.64764404 1501 1501 20.9669128418 -0.433463745117 -8.94012451172 139.779418945
60.830728054 1000.12145996 1500 1500 19.5659637451 -0.172584228516 -9.33966064453 130.439758301
60.8804700375 991.315490723 1500 1500 18.3892730713 0.0726060791016 -7.84460449219 122.595153809
60.930107832 982.719421387 1498 1498 17.0666931152 0.300161987305 -8.81719970703 113.777954102
60.9797189236 971.91394043 1495 1495 15.5480804443 0.507469726563 -10.1240844727 103.653869629
61.0296909809 958.839599609 1498 1498 14.4926879883 0.700705566406 -7.03594970703 96.6179199219
61.0793828964 949.495788574 1495 1495 13.1957061768 0.87664831543 -8.64654541016 87.9713745117
61.1291079521 936.856384277 1478 1478 9.87094116211 1.00826086426 -22.1651000977 65.8062744141
61.1789228916 921.110351562 1501 1501 9.89822387695 1.14023718262 0.181884765625 65.9881591797
61.2288329601 908.512939453 1470 1470 5.93084106445 1.21931506348 -26.44921875 39.5389404297
61.2786369324 893.487609863 1484 1484 4.28636169434 1.27646655273 -10.9631958008 28.5757446289
61.3284239769 879.406616211 1476 1476 1.78741149902 1.30029870605 -16.6596679688 11.9160766602
61.3781979084 863.956787109 1475 1475 -0.533514404297 1.29318518066 -15.4728393555 -3.55676269531
61.4280099869 849.61315918 1472 1472 -2.88652954102 1.25469812012 -15.6867675781 -19.2435302734
61.4777839184 833.628295898 1471 1471 -5.0802520752 1.18696142578 -14.6248168945 -33.868347168
61.527518034 818.955078125 1468 1468 -7.42433166504 1.08797033691 -15.6271972656 -49.4955444336
61.5772089958 803.203491211 1465 1465 -9.76356811523 0.957789428711 -15.594909668 -65.0904541016
61.6268768311 786.361328125 1462 1462 -12.1765319824 0.795435668945 -16.0864257812 -81.1768798828
61.6765599251 771.044433594 1460 1460 -14.5039306641 0.602049926758 -15.5159912109 -96.6928710938
61.7262818813 754.944519043 1457 1457 -16.9161804199 0.376500854492 -16.0816650391 -112.774536133
61.7759358883 738.971862793 1455 1455 -19.2719696045 0.119541259766 -15.7052612305 -128.479797363
61.8259110451 724.652160645 1453 1453 -21.5365997314 -0.16761340332 -15.0975341797 -143.577331543
61.8759078979 709.763427734 1451 1451 -23.7199310303 -0.483879150391 -14.5555419922 -158.132873535
61.9255988598 695.888183594 1449 1449 -25.8546386719 -0.828607666016 -14.2313842773 -172.364257812
61.9754679203 682.116882324 1447 1447 -27.9250671387 -1.20094189453 -13.8028564453 -186.167114258
62.0253179073 670.057006836 1446 1446 -29.711114502 -1.59709008789 -11.9069824219 -198.07409668
62.0751979351 659.248474121 1445 1445 -31.4293487549 -2.01614807129 -11.4548950195 -209.528991699
62.125002861 649.023742676 1444 1444 -32.9000701904 -2.45481567383 -9.80480957031 -219.33380127
62.174861908 640.635253906 1443 1443 -34.2954986572 -2.91208898926 -9.30285644531 -228.636657715
62.2244448662 633.478149414 1443 1443 -35.3890319824 -3.38394274902 -7.29022216797 -235.926879883
62.2741458416 628.440979004 1444 1444 -36.2343109131 -3.86706689453 -5.63519287109 -241.562072754
62.3239870071 624.086547852 1444 1444 -36.936730957 -4.35955664062 -4.68280029297 -246.244873047
62.3736538887 621.253356934 1445 1445 -37.3098815918 -4.85702172852 -2.48767089844 -248.732543945
62.4233410358 620.146606445 1444 1444 -37.6217559814 -5.3586451416 -2.07916259766 -250.811706543
62.4729778767 619.930480957 1446 1446 -37.6452850342 -5.86058227539 -0.156860351562 -250.968566895
62.5227079391 621.67755127 1446 1446 -37.5277862549 -6.36095275879 0.783325195312 -250.185241699
62.5724070072 625.058654785 1449 1449 -37.0687957764 -6.85520336914 3.05993652344 -247.125305176
62.6221678257 628.053588867 1450 1450 -36.4696472168 -7.34146533203 3.99432373047 -243.130981445
62.672066927 633.131958008 1450 1450 -35.8000396729 -7.81879919434 4.46405029297 -238.666931152
62.7217350006 639.32421875 1452 1452 -34.9522613525 -8.2848293457 5.65185546875 -233.015075684
62.771420002 645.572875977 1453 1453 -34.0193756104 -8.73842102051 6.21923828125 -226.795837402
62.8212399483 652.977539062 1455 1455 -32.8602630615 -9.17655786133 7.72741699219 -219.06842041
62.8708560467 661.114440918 1456 1456 -31.6636505127 -9.59873986816 7.97741699219 -211.091003418
62.9205169678 669.548034668 1457 1457 -30.4706542969 -10.0 7.95330810547 -203.137695312
62.9702260494 677.945556641 1459 1459 -29.1633087158 -10.0 8.71563720703 -194.422058105
63.0199289322 687.608642578 1460 1460 -27.889553833 -10.0 8.49169921875 -185.930358887
63.0696320534 696.314758301 1463 1463 -26.4144378662 -10.0 9.83410644531 -176.096252441
63.1200819016 705.323547363 1463 1463 -25.0596313477 -10.0 9.03204345703 -167.064208984
63.1690208912 713.812255859 1464 1464 -23.8533508301 -10.0 8.04187011719 -159.022338867
63.2186589241 721.977722168 1465 1465 -22.5728118896 -10.0 8.53692626953 -150.485412598
63.2684669495 729.84588623 1466 1466 -21.4167114258 -10.0 7.70733642578 -142.778076172
63.3181359768 737.160339355 1467 1467 -20.2175079346 -10.0 7.99468994141 -134.78338623
63.3679149151 744.601013184 1467 1467 -19.1939666748 -10.0 6.82360839844 -127.959777832
63.4175858498 750.933532715 1468 1468 -18.1729431152 -10.0 6.80682373047 -121.152954102
63.4672248363 756.494140625 1468 1468 -17.301965332 -10.0 5.80651855469 -115.346435547
63.5171189308 762.081726074 1469 1469 -16.4347595215 -10.0 5.78137207031 -109.565063477
63.5666680336 766.020446777 1468 1468 -15.8084747314 -10.0 4.17523193359 -105.389831543
63.6163899899 769.346618652 1467 1467 -15.3815917969 -10.0 2.84588623047 -102.543945312
63.6660819054 771.937744141 1468 1468 -14.8974060059 -10.0 3.22790527344 -99.3160400391
63.7158060074 773.854125977 1467 1467 -14.5645111084 -10.0 2.21929931641 -97.0967407227
63.7655658722 775.456787109 1466 1466 -14.3624176025 -10.0 1.34729003906 -95.7494506836
63.8152029514 776.192687988 1467 1467 -14.1677490234 -10.0 1.29779052734 -94.4516601562
63.8649480343 776.418701172 1465 1465 -14.1501434326 -10.0 0.117370605469 -94.3342895508
63.9148118496 776.425231934 1465 1465 -14.1694061279 -10.0 -0.12841796875 -94.4627075195
63.9646298885 775.35736084 1465 1465 -14.2593475342 -10.0 -0.599609375 -95.0623168945
64.0143589973 773.706298828 1464 1464 -14.4496490479 -10.0 -1.26867675781 -96.3309936523
64.0642609596 772.400024414 1463 1463 -14.7711273193 -10.0 -2.14318847656 -98.4741821289
64.1156148911 769.147155762 1462 1462 -15.0800354004 -10.0 -2.05938720703 -100.533569336
64.1657938957 765.983032227 1461 1461 -15.5577941895 -10.0 -3.18505859375 -103.71862793
64.2154169083 761.327636719 1458 1458 -16.3402770996 -10.0 -5.21655273438 -108.935180664
64.2650849819 756.034301758 1458 1458 -16.9760742188 -10.0 -4.23864746094 -113.173828125
64.3149399757 750.611450195 1454 1454 -18.0714569092 -10.0 -7.30255126953 -120.476379395
64.3646948338 743.702392578 1456 1456 -18.7790130615 -10.0 -4.71704101562 -125.19342041
64.4142620564 735.088134766 1452 1452 -19.867767334 -10.0 -7.25836181641 -132.451782227
64.4641389847 726.982299805 1450 1450 -21.118359375 -10.0 -8.33728027344 -140.7890625
64.5140299797 717.734985352 1450 1450 -22.2766845703 -10.0 -7.72216796875 -148.511230469
64.5636370182 708.267944336 1446 1446 -23.7306518555 -10.0 -9.69311523438 -158.204345703
64.6135900021 700.481811523 1444 1444 -25.2759246826 -10.0 -10.3018188477 -168.506164551
64.663574934 687.928588867 1442 1442 -26.8807891846 -10.0 -10.6990966797 -179.20526123
64.7131960392 676.910522461 1438 1438 -28.7746307373 -10.0 -12.6256103516 -191.830871582
64.7629499435 665.269836426 1441 1441 -30.0827728271 -10.0 -8.72094726562 -200.551818848
64.8126318455 656.242980957 1437 1437 -31.7471557617 -10.0 -11.0958862305 -211.647705078
64.8623409271 646.930053711 1434 1434 -33.4815216064 -10.0 -11.5624389648 -223.210144043
64.9121348858 635.339904785 1435 1435 -34.8617248535 -10.0 -9.20135498047 -232.411499023
64.9618289471 626.010314941 1432 1432 -36.4602539062 -10.0 -10.6568603516 -243.068359375
65.0114929676 614.83013916 1431 1431 -38.0893798828 -10.0 -10.8608398438 -253.929199219
65.0611679554 605.394348145 1430 1430 -39.5212554932 -10.0 -9.54583740234 -263.475036621
65.1108908653 597.890380859 1431 1431 -40.6666259766 -10.0 -7.63580322266 -271.110839844
