Time           X-Position    Pitch PID   P   I    D          Error
52.6673438549 181.532318115 1510 1510 14.1730667114 10.0 -13.8918914795 141.730667114
52.7171897888 177.562454224 1507 1507 13.6435165405 10.0 -15.886505127 136.435165405
52.7667980194 173.823745728 1511 1511 13.2465301514 10.0 -11.9095916748 132.465301514
52.8165459633 171.161636353 1511 1511 12.8726593018 10.0 -11.2161254883 128.726593018
52.8664460182 168.005447388 1514 1514 12.6064483643 10.0 -7.986328125 126.064483643
52.9160108566 165.684677124 1512 1512 12.2908294678 10.0 -9.46856689453 122.908294678
52.9658429623 164.406661987 1515 1515 12.0587524414 10.0 -6.96231079102 120.587524414
53.0155568123 163.557327271 1518 1518 11.9309509277 10.0 -3.83404541016 119.309509277
53.065320015 163.07723999 1519 1519 11.8460174561 10.0 -2.54800415039 118.460174561
53.1152379513 163.121429443 1520 1520 11.798008728 10.0 -1.44026184082 117.98008728
53.1648948193 163.637741089 1521 1521 11.8024276733 10.0 0.132568359375 118.024276733
53.2146267891 164.138442993 1523 1523 11.8540588379 10.0 1.54893493652 118.540588379
53.2643418312 166.004623413 1523 1523 11.9041290283 10.0 1.50210571289 119.041290283
53.313975811 168.048110962 1527 1527 12.0907470703 10.0 5.59854125977 120.907470703
53.363825798 170.269332886 1528 1528 12.2950958252 10.0 6.13046264648 122.950958252
53.4135129452 172.337768555 1529 1529 12.5172180176 10.0 6.66366577148 125.172180176
53.4634578228 175.007034302 1528 1528 12.7240615845 10.0 6.20530700684 127.240615845
53.5131409168 178.172271729 1530 1530 12.9909881592 10.0 8.00779724121 129.909881592
53.5629169941 181.611740112 1532 1532 13.3075119019 10.0 9.49571228027 133.075119019
53.6126079559 185.381393433 1533 1533 13.6514587402 10.0 10.3184051514 136.514587402
53.6622729301 190.104415894 1535 1535 14.0284240723 10.0 11.3089599609 140.284240723
53.7119538784 194.320800781 1538 1538 14.5007263184 10.0 14.1690673828 145.007263184
53.761646986 199.455551147 1537 1537 14.9223648071 10.0 12.6491546631 149.223648071
53.8115119934 204.230285645 1540 1540 15.4358398438 10.0 15.4042510986 154.358398438
53.8611238003 212.067550659 1543 1543 16.027796936 10.0 17.7587127686 160.27796936
53.9110598564 218.47567749 1546 1546 16.6970397949 10.0 20.0772857666 166.970397949
53.9605028629 224.358001709 1546 1546 17.337852478 10.0 19.2243804932 173.37852478
54.0102419853 233.065216064 1550 1550 18.0986709595 10.0 22.8245544434 180.986709595
54.0600438118 241.326065063 1552 1552 18.8709579468 10.0 23.1686096191 188.709579468
54.1097488403 250.866912842 1556 1556 19.7573745728 10.0 26.5924987793 197.573745728
54.1595549583 260.610900879 1560 1560 20.7522232056 10.0 29.8454589844 207.522232056
54.2093529701 271.29977417 1555 1555 21.5513748169 10.0 23.9745483398 215.513748169
54.2589769363 282.945343018 1571 1571 22.8465377808 10.0 38.854888916 228.465377808
54.3087539673 294.640014648 1561 1561 23.7848190308 10.0 28.1484375 237.848190308
54.358494997 306.529815674 1570 1570 24.9542861938 10.0 35.0840148926 249.542861938
54.4082479477 318.196166992 1571 1571 26.1432662964 10.0 35.6694030762 261.432662964
54.4581708908 331.296936035 1572 1572 27.3099014282 10.0 34.9990539551 273.099014282
54.5079028606 343.583282471 1577 1577 28.6199783325 10.0 39.3023071289 286.199783325
54.5575759411 356.276123047 1576 1576 29.8486129761 10.0 36.8590393066 298.486129761
54.6072947979 368.1171875 1579 1579 31.1178970337 10.0 38.0785217285 311.178970337
54.6569879055 380.949829102 1577 1577 32.302003479 10.0 35.5231933594 323.02003479
54.7067148685 394.804534912 1582 1582 33.5852676392 10.0 38.4979248047 335.852676392
54.7567138672 406.971405029 1586 1586 34.9707382202 10.0 41.5641174316 349.707382202
54.8064308167 419.485107422 1582 1582 36.1874252319 10.0 36.5006103516 361.874252319
54.8562068939 430.528106689 1584 1584 37.4387954712 10.0 37.5411071777 374.387954712
54.9058818817 442.625518799 1581 1581 38.5430953979 10.0 33.1289978027 385.430953979
54.9555819035 453.569641113 1586 1586 39.7528366089 10.0 36.2922363281 397.528366089
55.00522995 464.289306641 1583 1583 40.8472488403 10.0 32.8323669434 408.472488403
55.0550689697 476.393554688 1584 1584 41.9192153931 10.0 32.158996582 419.192153931
55.1048209667 485.860473633 1589 1589 43.1296401978 10.0 36.3127441406 431.296401978
55.1545078754 491.876800537 1582 1582 44.0763320923 10.0 28.4007568359 440.763320923
55.2041978836 500.1612854 1572 1572 44.6779647827 10.0 18.0489807129 446.779647827
55.2539489269 505.29800415 1580 1580 45.506413269 10.0 24.8534545898 455.06413269
55.3036618233 510.532501221 1571 1571 46.020085144 10.0 15.41015625 460.20085144
55.3533790112 514.70135498 1572 1572 46.5435348511 10.0 15.7034912109 465.435348511
55.4030628204 517.20880127 1569 1569 46.9604202271 10.0 12.5065612793 469.604202271
55.4528119564 518.977661133 1564 1564 47.211164856 10.0 7.52233886719 472.11164856
55.5024619102 518.829223633 1562 1562 47.3880508423 10.0 5.30657958984 473.880508423
55.5522458553 519.102722168 1556 1556 47.3732070923 10.0 -0.4453125 473.732070923
55.6019699574 517.866210938 1558 1558 47.4005569458 10.0 0.820495605469 474.005569458
55.6517670155 516.71295166 1553 1553 47.2769058228 10.0 -3.70953369141 472.769058228
55.7015559673 514.394897461 1553 1553 47.161579895 10.0 -3.45977783203 471.61579895
55.7511680126 512.871520996 1549 1549 46.9297744751 10.0 -6.95416259766 469.297744751
55.8012228012 509.975128174 1549 1549 46.6871871948 10.0 -7.2776184082 466.871871948
55.8512079716 506.604309082 1551 1551 46.5196090698 10.0 -5.02734375 465.196090698
55.9008460045 503.927398682 1542 1542 46.0766464233 10.0 -13.2888793945 460.766464233
55.950761795 499.762145996 1550 1550 45.8830245972 10.0 -5.80865478516 458.830245972
56.0004057884 497.274353027 1542 1542 45.4664993286 10.0 -12.4957580566 454.664993286
56.0502009392 493.684295654 1547 1547 45.2177200317 10.0 -7.46337890625 452.177200317
56.1000328064 488.700317383 1544 1544 44.8587142944 10.0 -10.7701721191 448.587142944
56.1496839523 486.796844482 1539 1539 44.3603164673 10.0 -14.9519348145 443.603164673
56.1994957924 483.87020874 1548 1548 44.1699691772 10.0 -5.71041870117 441.699691772
56.2491970062 480.56149292 1545 1545 43.877305603 10.0 -8.77990722656 438.77305603
56.2988679409 477.379882812 1543 1543 43.546434021 10.0 -9.92614746094 435.46434021
56.3485629559 474.884490967 1543 1543 43.2282730103 10.0 -9.54483032227 432.282730103
56.3982470036 472.179992676 1545 1545 42.9787338257 10.0 -7.48617553711 429.787338257
56.4479768276 467.776306152 1544 1544 42.7082839966 10.0 -8.11349487305 427.082839966
56.4978239536 462.74029541 1539 1539 42.2679153442 10.0 -13.2110595703 422.679153442
56.5475418568 458.261566162 1536 1536 41.76431427 10.0 -15.1080322266 417.6431427
56.59720397 452.409820557 1537 1537 41.3164413452 10.0 -13.4361877441 413.164413452
56.6469388008 447.376831055 1533 1533 40.7312667847 10.0 -17.5552368164 407.312667847
56.6967079639 441.635620117 1535 1535 40.2279678345 10.0 -15.0989685059 402.279678345
56.7464108467 435.27947998 1532 1532 39.6538467407 10.0 -17.2236328125 396.538467407
56.7960569859 429.352142334 1529 1529 39.0182327271 10.0 -19.0684204102 390.182327271
56.8458268642 424.099517822 1530 1530 38.4254989624 10.0 -17.7820129395 384.254989624
56.8959949017 420.112701416 1532 1535 37.5015548706 10.0 -11.9604492188 375.015548706
56.9456210136 413.692169189 1535 1535 37.5015548706 10.0 -11.9604492188 375.015548706
56.9951789379 408.341094971 1527 1527 36.8595016479 10.0 -19.2615966797 368.595016479
57.044864893 403.597351074 1530 1530 36.3243942261 10.0 -16.0532226562 363.243942261
57.0945279598 398.121246338 1531 1531 35.8500198364 10.0 -14.2312316895 358.500198364
57.1441998482 394.060943604 1528 1528 35.3024093628 10.0 -16.428314209 353.024093628
57.1938898563 389.049621582 1532 1532 34.8963790894 10.0 -12.1809082031 348.963790894
57.2437179089 385.230377197 1529 1529 34.3952468872 10.0 -15.0339660645 343.952468872
57.2934238911 380.650848389 1532 1532 34.0133224487 10.0 -11.4577331543 340.133224487
57.3433318138 376.673217773 1529 1529 33.5553695679 10.0 -13.7385864258 335.553695679
57.3930389881 371.462036133 1531 1531 33.1576065063 10.0 -11.9328918457 331.576065063
57.4427750111 367.280670166 1527 1527 32.6364883423 10.0 -15.6335449219 326.364883423
57.4924969673 362.210449219 1529 1529 32.2183517456 10.0 -12.5440979004 322.183517456
57.5422677994 356.839111328 1526 1526 31.7113296509 10.0 -15.2106628418 317.113296509
57.5921759605 350.019287109 1525 1525 31.1741958618 10.0 -16.1140136719 311.741958618
57.6425058842 344.583557129 1523 1523 29.9486404419 10.0 -16.3071899414 299.486404419
57.6922488213 338.300201416 1524 1524 29.4502304077 10.0 -14.9523010254 294.502304077
57.7419087887 333.287078857 1519 1519 28.8189926147 10.0 -18.9371337891 288.189926147
57.7916779518 326.572418213 1518 1518 28.1475265503 10.0 -20.1439819336 281.475265503
57.8420269489 319.021484375 1519 1519 27.5547042847 10.0 -17.7846679688 275.547042847
57.8910768032 314.25302124 1517 1517 26.915586853 10.0 -19.1735229492 269.15586853
57.940833807 307.974365234 1517 1517 26.2877212524 10.0 -18.8359680176 262.877212524
57.9905288219 302.873687744 1520 1520 25.7776535034 10.0 -15.3020324707 257.776535034
58.0403738022 297.972991943 1520 1520 25.2875839233 10.0 -14.7020874023 252.875839233
58.0901069641 292.484527588 1518 1518 24.7387374878 10.0 -16.4653930664 247.387374878
58.1398429871 288.5987854 1522 1522 24.350163269 10.0 -11.6572265625 243.50163269
58.189620018 284.542694092 1521 1521 23.9445541382 10.0 -12.1682739258 239.445541382
58.2393028736 281.040252686 1523 1523 23.5943099976 10.0 -10.5073242188 235.943099976
58.2891910076 277.997619629 1524 1524 23.2900466919 10.0 -9.12789916992 232.900466919
58.3391399384 274.38092041 1522 1522 22.92837677 10.0 -10.8500976562 229.2837677
58.3888318539 271.565307617 1524 1524 22.6468154907 10.0 -8.44683837891 226.468154907
58.4386138916 269.298431396 1525 1525 22.4201278687 10.0 -6.80062866211 224.201278687
58.4882597923 266.886413574 1524 1524 22.1789260864 10.0 -7.2360534668 221.789260864
58.5378468037 264.255950928 1524 1524 21.9158798218 10.0 -7.89138793945 219.158798218
58.5875518322 262.715393066 1527 1527 21.7618240356 10.0 -4.62167358398 217.618240356
58.6374149323 261.749755859 1528 1528 21.6652603149 10.0 -2.89691162109 216.652603149
58.6871008873 261.110229492 1529 1529 21.6013076782 10.0 -1.91857910156 216.013076782
58.7368228436 261.565551758 1533 1533 21.6468399048 10.0 1.36596679688 216.468399048
58.7865300179 262.394714355 1534 1534 21.7297561646 10.0 2.48748779297 217.297561646
58.8362219334 264.387115479 1537 1537 21.9289962769 10.0 5.97720336914 219.289962769
58.8859357834 266.095153809 1537 1537 22.0998001099 10.0 5.12411499023 220.998001099
58.9357049465 269.079528809 1541 1541 22.3982376099 10.0 8.953125 223.982376099
58.9855577946 273.03503418 1544 1544 22.793788147 10.0 11.8665161133 227.93788147
59.0350878239 277.46295166 1546 1546 23.236579895 10.0 13.2837524414 232.36579895
59.0847690105 282.393920898 1548 1548 23.7296768188 10.0 14.7929077148 237.296768188
59.1345009804 288.391296387 1552 1552 24.3294143677 10.0 17.9921264648 243.294143677
59.1842508316 295.729278564 1557 1557 25.0632125854 10.0 22.0139465332 250.632125854
59.2338578701 301.881744385 1554 1554 25.6784591675 10.0 18.4573974609 256.784591675
59.2835509777 312.386322021 1568 1568 26.7289169312 10.0 31.5137329102 267.289169312
59.3331799507 318.529266357 1555 1555 27.3432113647 10.0 18.4288330078 273.432113647
59.383138895 327.30581665 1558 1558 28.0398178101 10.0 20.8981933594 280.398178101
59.432653904 336.898254395 1558 1558 28.0398178101 10.0 20.8981933594 280.398178101
59.4827849865 347.05657959 1572 1572 30.0716598511 10.0 32.3962097168 300.716598511
59.5328278542 358.800415039 1572 1572 31.1072860718 10.0 31.0687866211 311.072860718
59.5822558403 367.057250977 1574 1574 32.1960098267 10.0 32.6617126465 321.960098267
59.6323599815 378.572052002 1577 1577 33.3474899292 10.0 34.5444030762 333.474899292
59.6819889545 390.63949585 1580 1580 34.554234314 10.0 36.202331543 345.54234314
59.73158288 402.010375977 1579 1579 35.6913223267 10.0 34.1126403809 356.913223267
59.7813630104 414.512512207 1584 1584 36.9415359497 10.0 37.5064086914 369.415359497
59.8310439587 426.322052002 1583 1583 38.1224899292 10.0 35.4286193848 381.224899292
59.8807969093 437.123504639 1581 1581 39.2026351929 10.0 32.4043579102 392.026351929
59.9304718971 449.104064941 1581 1581 39.2026351929 10.0 32.4043579102 392.026351929
59.9806528091 459.356292725 1582 1582 41.4259140015 10.0 30.7566833496 414.259140015
60.0303449631 469.555023193 1583 1583 42.4457870483 10.0 30.5961914062 424.457870483
60.0799980164 478.221832275 1579 1579 43.3124679565 10.0 26.0004272461 433.124679565
60.1297528744 485.399719238 1575 1575 44.0302566528 10.0 21.5336608887 440.302566528
60.1794879436 494.588317871 1582 1582 44.9491165161 10.0 27.5657958984 449.491165161
60.2292859554 500.590667725 1573 1573 45.5493515015 10.0 18.0070495605 455.493515015
60.2788438797 505.211517334 1569 1569 46.0114364624 10.0 13.8625488281 460.114364624
60.3285479546 508.144073486 1565 1565 46.3046920776 10.0 8.79766845703 463.046920776
60.3782098293 510.62713623 1564 1564 46.5529983521 10.0 7.44918823242 465.529983521
60.427989006 512.124389648 1561 1561 46.7027236938 10.0 4.49176025391 467.027236938
60.477809906 511.798156738 1555 1555 46.6701004028 10.0 -0.978698730469 466.701004028
60.5276708603 510.560394287 1552 1552 46.5463241577 10.0 -3.71328735352 465.463241577
60.5772798061 508.04776001 1548 1548 46.29506073 10.0 -7.53790283203 462.9506073
60.6268978119 504.941711426 1546 1546 45.9844558716 10.0 -9.31814575195 459.844558716
60.6765909195 500.705718994 1542 1542 45.5608566284 10.0 -12.7079772949 455.608566284
60.7262659073 495.915496826 1540 1542 45.5608566284 10.0 -12.7079772949 455.608566284
60.7759687901 492.159057617 1540 1543 44.7061904907 10.0 -11.269317627 447.061904907
60.8257069588 484.149871826 1529 1529 43.9052719116 10.0 -24.027557373 439.052719116
60.8784348965 476.753601074 1530 1530 43.1656448364 10.0 -22.1888122559 431.656448364
60.9281189442 468.989318848 1529 1529 42.3892166138 10.0 -23.2928466797 423.892166138
60.9778289795 461.599212646 1529 1529 41.6502059937 10.0 -22.1703186035 416.502059937
61.0275449753 453.7940979 1527 1527 40.869694519 10.0 -23.4153442383 408.69694519
61.0772409439 442.584228516 1516 1516 39.7487075806 10.0 -33.6296081543 397.487075806
61.1268749237 433.226715088 1520 1520 38.8129562378 10.0 -28.0725402832 388.129562378
61.1765909195 422.263793945 1514 1514 37.7166641235 10.0 -32.8887634277 377.166641235
61.2264637947 411.190002441 1519 1519 36.8130172729 10.0 -27.1094055176 368.130172729
61.2761669159 398.45916748 1509 1509 35.604145813 10.0 -36.2661437988 356.04145813
61.325761795 386.080993652 1505 1505 34.2957626343 10.0 -39.2514953613 342.957626343
61.3756928444 372.611602783 1507 1507 33.0950210571 10.0 -36.0222473145 330.950210571
61.425290823 359.567810059 1499 1499 31.689125061 10.0 -42.1768798828 316.89125061
61.4750118256 344.63961792 1497 1497 30.2741348267 10.0 -42.4497070312 302.741348267
61.5247018337 330.368469238 1496 1496 28.8490005493 10.0 -42.7540283203 288.490005493
61.5743420124 315.005859375 1494 1494 27.4215072632 10.0 -42.824798584 274.215072632
61.6239588261 300.744598389 1488 1488 25.8483566284 10.0 -47.194519043 258.483566284
61.6737129688 285.046783447 1487 1487 24.2964706421 10.0 -46.5565795898 242.964706421
61.7234838009 269.321563721 1484 1484 22.6893325806 10.0 -48.2141418457 226.893325806
61.7731659412 257.274200439 1487 1487 21.2177047729 10.0 -44.1488342285 212.177047729
61.8227548599 240.17477417 1479 1479 19.507762146 10.0 -50 195.07762146
61.8725588322 223.911743164 1479 1479 17.8814590454 10.0 -48.7890930176 178.814590454
61.922164917 207.566436768 1477 1477 16.2469284058 10.0 -49.0359191895 162.469284058
61.971875906 191.484909058 1476 1476 14.6387756348 10.0 -48.2445831299 146.387756348
62.0216009617 176.000564575 1476 1476 13.0903411865 10.0 -46.4530334473 130.903411865
62.071461916 161.286132812 1477 1477 11.6188980103 10.0 -44.1432952881 116.188980103
62.1213479042 146.659881592 1476 1476 10.1562728882 10.0 -43.8787536621 101.562728882
62.1710429192 132.760040283 1477 1477 8.76628875732 10.0 -41.6995239258 87.6628875732
62.220815897 120.414840698 1480 1480 7.53176879883 10.0 -37.0355987549 75.3176879883
62.2704517841 108.116973877 1479 1479 6.3019821167 10.0 -36.8936004639 63.019821167
62.3201379776 97.8505554199 1484 1484 5.275340271 10.0 -30.7992553711 52.75340271
62.370100975 88.944190979 1487 1487 4.3847038269 10.0 -26.7190933228 43.847038269
62.4199199677 80.8392486572 1489 1489 3.57420959473 10.0 -24.3148269653 35.7420959473
62.4695689678 74.5979537964 1494 1494 2.95008010864 10.0 -18.7238845825 29.5008010864
62.5191860199 69.2554092407 1496 1496 2.41582565308 10.0 -16.027633667 24.1582565308
62.569218874 65.5170669556 1500 1500 2.04199142456 10.0 -11.2150268555 20.4199142456
62.6188168526 63.1838150024 1504 1504 1.80866622925 10.0 -6.99975585938 18.0866622925
62.6686809063 62.6070632935 1510 1510 1.75099105835 10.0 -1.73025512695 17.5099105835
62.7183229923 63.1942749023 1513 1513 1.80971221924 10.0 1.76163482666 18.0971221924
62.768037796 64.5163574219 1515 1515 1.94192047119 10.0 3.96624755859 19.4192047119
62.8177399635 66.8844299316 1519 1519 2.17872772217 10.0 7.1042175293 21.7872772217
62.8674099445 69.5059127808 1520 1520 2.44087600708 10.0 7.86444854736 24.4087600708
62.9171259403 74.1511917114 1526 1526 2.90540390015 10.0 13.935836792 29.0540390015
62.9667329788 78.3586502075 1525 1525 3.32614974976 10.0 12.6223754883 33.2614974976
63.0164208412 83.4346847534 1529 1529 3.83375320435 10.0 15.2281036377 38.3375320435
63.0661959648 88.9447174072 1530 1530 4.38475646973 10.0 16.5300979614 43.8475646973
