Time           X-Position    Pitch PID   P   I    D          Error
73.7173748016 348.901580811 1384 1384 -105.42350769 -10.0 0.231719970703 -210.847015381
73.767031908 348.729187012 1384 1384 -105.391235352 -10.0 -0.0968170166016 -210.782470703
73.8167369366 348.768218994 1384 1384 -105.491912842 -10.0 0.302032470703 -210.983825684
73.8663899899 348.677490234 1384 1384 -105.521377563 -10.0 0.0883941650391 -211.042755127
73.9160549641 348.75177002 1384 1384 -105.491638184 -10.0 -0.0892181396484 -210.983276367
73.9662849903 348.670196533 1384 1384 -105.503601074 -10.0 0.035888671875 -211.007202148
74.015999794 348.104248047 1384 1384 -105.700942993 -10.0 0.592025756836 -211.401885986
74.0671060085 348.105529785 1384 1384 -105.718536377 -10.0 0.0527801513672 -211.437072754
74.116850853 348.153442383 1384 1384 -105.73765564 -10.0 0.0573577880859 -211.475311279
74.1664319038 348.1640625 1384 1384 -105.772781372 -10.0 0.105377197266 -211.545562744
74.216178894 348.111633301 1384 1384 -105.746536255 -10.0 -0.0787353515625 -211.49307251
74.2658538818 348.160980225 1384 1384 -105.737197876 -10.0 -0.0280151367188 -211.474395752
74.3156878948 348.269561768 1384 1384 -105.735412598 -10.0 -0.00535583496094 -211.470825195
74.3653039932 348.405456543 1384 1384 -105.672897339 -10.0 -0.187545776367 -211.345794678
74.4153578281 348.432250977 1384 1384 -105.648010254 -10.0 -0.0746612548828 -211.296020508
74.4650089741 348.184783936 1384 1384 -105.655349731 -10.0 0.0220184326172 -211.310699463
74.5147378445 347.007019043 1385 1385 -106.309677124 -10.0 1.96298217773 -212.619354248
74.5644519329 347.058837891 1383 1383 -106.304443359 -10.0 -0.0157012939453 -212.608886719
74.6141068935 347.125061035 1383 1383 -106.343612671 -10.0 0.11750793457 -212.687225342
74.6638720036 346.901885986 1383 1383 -106.296173096 -10.0 -0.142318725586 -212.592346191
74.7135708332 347.02532959 1383 1383 -106.325210571 -10.0 0.0871124267578 -212.650421143
74.7632038593 347.239379883 1383 1383 -106.228912354 -10.0 -0.28889465332 -212.457824707
74.8128910065 347.000061035 1383 1383 -106.224975586 -10.0 -0.0118103027344 -212.449951172
74.8625638485 347.120330811 1383 1383 -106.294021606 -10.0 0.207138061523 -212.588043213
74.9123058319 347.13293457 1383 1383 -106.304397583 -10.0 0.0311279296875 -212.608795166
74.9619438648 347.060913086 1383 1383 -106.332122803 -10.0 0.0831756591797 -212.664245605
75.0116529465 347.001495361 1383 1383 -106.307922363 -10.0 -0.0726013183594 -212.615844727
75.0613758564 347.083099365 1383 1383 -106.281555176 -10.0 -0.0791015625 -212.563110352
75.1111040115 347.058258057 1383 1383 -106.309951782 -10.0 0.0851898193359 -212.619903564
75.1608388424 347.081512451 1383 1383 -106.293777466 -10.0 -0.0485229492188 -212.587554932
75.2107458115 347.152404785 1383 1383 -106.31161499 -10.0 0.0535125732422 -212.62322998
75.2626140118 346.312774658 1384 1384 -106.512008667 -10.0 0.601181030273 -213.024017334
75.3135528564 346.226623535 1383 1383 -106.703582764 -10.0 0.574722290039 -213.407165527
75.3633959293 346.111541748 1383 1383 -106.697463989 -10.0 -0.0183563232422 -213.394927979
75.4142148495 347.004547119 1383 1383 -106.774551392 -10.0 0.231262207031 -213.549102783
75.4642748833 345.50769043 1382 1382 -106.629196167 -10.0 -0.436065673828 -213.258392334
75.5139319897 345.366699219 1384 1384 -107.103408813 -10.0 1.42263793945 -214.206817627
75.5637578964 345.532287598 1382 1382 -107.092285156 -10.0 -0.0333709716797 -214.184570312
75.6134169102 345.453796387 1382 1382 -107.090698242 -10.0 -0.0047607421875 -214.181396484
75.6633689404 346.642333984 1382 1382 -107.080444336 -10.0 -0.03076171875 -214.160888672
75.7129628658 346.843078613 1381 1381 -106.48387146 -10.0 -1.78971862793 -212.96774292
75.7626109123 345.243774414 1384 1384 -107.035629272 -10.0 1.6552734375 -214.071258545
75.8124189377 345.196014404 1383 1383 -107.215164185 -10.0 0.538604736328 -214.430328369
75.8621118069 345.259033203 1382 1382 -107.190368652 -10.0 -0.0743865966797 -214.380737305
75.9117438793 345.274505615 1382 1382 -107.19367981 -10.0 0.00993347167969 -214.387359619
75.9627859592 345.101165771 1382 1382 -107.185043335 -10.0 -0.0259094238281 -214.37008667
76.0123209953 346.017822266 1382 1382 -107.181488037 -10.0 -0.0106658935547 -214.362976074
76.0621259212 346.114685059 1382 1382 -106.775085449 -10.0 -1.21920776367 -213.550170898
76.1118860245 346.534576416 1383 1383 -106.799987793 -10.0 0.07470703125 -213.599975586
76.1615319252 346.742584229 1382 1382 -106.418930054 -10.0 -1.14317321777 -212.837860107
76.211357832 346.793487549 1383 1383 -106.389007568 -10.0 -0.0897674560547 -212.778015137
76.2612829208 346.698516846 1383 1383 -106.420806885 -10.0 0.0953979492188 -212.84161377
76.3110449314 346.561279297 1383 1383 -106.425247192 -10.0 0.0133209228516 -212.850494385
76.3609108925 346.473876953 1383 1383 -106.548171997 -10.0 0.368774414062 -213.096343994
76.4106869698 346.515350342 1383 1383 -106.570358276 -10.0 0.0665588378906 -213.140716553
76.4605548382 346.423126221 1383 1383 -106.582504272 -10.0 0.0364379882812 -213.165008545
76.5102288723 346.899719238 1383 1383 -106.530166626 -10.0 -0.157012939453 -213.060333252
76.5600688457 346.985778809 1383 1383 -106.349136353 -10.0 -0.543090820312 -212.698272705
76.6097638607 347.038024902 1383 1383 -106.32043457 -10.0 -0.0861053466797 -212.640869141
76.6596989632 346.878051758 1383 1383 -106.3228302 -10.0 0.00718688964844 -212.6456604
76.7093648911 346.943817139 1383 1383 -106.313705444 -10.0 -0.0273742675781 -212.627410889
76.759239912 346.917205811 1383 1383 -106.3412323 -10.0 0.0825805664062 -212.6824646
76.8089950085 346.961486816 1383 1383 -106.279006958 -10.0 -0.186676025391 -212.558013916
76.858686924 347.071716309 1383 1383 -106.322860718 -10.0 0.131561279297 -212.645721436
76.9084179401 347.139068604 1383 1383 -106.344482422 -10.0 0.0648651123047 -212.688964844
76.9581069946 347.091888428 1383 1383 -106.384140015 -10.0 0.11897277832 -212.768280029
77.0079529285 346.926635742 1383 1383 -106.315719604 -10.0 -0.205261230469 -212.631439209
77.0575549603 346.978271484 1383 1383 -106.31022644 -10.0 -0.0164794921875 -212.620452881
77.10729599 347.006256104 1383 1383 -106.40234375 -10.0 0.276351928711 -212.8046875
77.1574668884 346.893737793 1383 1383 -106.349853516 -10.0 -0.157470703125 -212.699707031
77.207144022 347.020385742 1383 1383 -106.252883911 -10.0 -0.290908813477 -212.505767822
77.2571070194 347.032836914 1383 1383 -106.27243042 -10.0 0.0586395263672 -212.54486084
77.3068509102 346.9949646 1383 1383 -106.391296387 -10.0 0.356597900391 -212.782592773
77.356554985 346.962799072 1383 1383 -106.341781616 -10.0 -0.148544311523 -212.683563232
77.4064528942 346.9402771 1383 1383 -106.366836548 -10.0 0.0751647949219 -212.733673096
77.4564709663 347.047271729 1383 1383 -106.339324951 -10.0 -0.0825347900391 -212.678649902
77.5060918331 347.047637939 1383 1383 -106.31237793 -10.0 -0.0808410644531 -212.624755859
77.5557968616 347.012237549 1383 1383 -106.313690186 -10.0 0.00393676757812 -212.627380371
77.6055028439 346.955780029 1383 1383 -106.311431885 -10.0 -0.00677490234375 -212.62286377
77.6552929878 346.999481201 1383 1383 -106.355285645 -10.0 0.131561279297 -212.710571289
77.7050418854 347.021820068 1383 1383 -106.322341919 -10.0 -0.0988311767578 -212.644683838
77.7549338341 347.108551025 1383 1383 -106.273880005 -10.0 -0.145385742188 -212.54776001
77.8047208786 346.963104248 1383 1383 -106.316116333 -10.0 0.126708984375 -212.632232666
77.8544309139 346.976165771 1383 1383 -106.344558716 -10.0 0.0853271484375 -212.689117432
77.904132843 346.971710205 1383 1383 -106.33493042 -10.0 -0.0288848876953 -212.66986084
77.9540669918 346.932495117 1383 1383 -106.308914185 -10.0 -0.0780487060547 -212.617828369
78.0039060116 347.012756348 1383 1383 -106.217803955 -10.0 -0.273330688477 -212.43560791
78.053732872 346.984558105 1384 1384 -106.326843262 -10.0 0.327117919922 -212.653686523
78.1035459042 347.008239746 1383 1383 -106.319992065 -10.0 -0.0205535888672 -212.639984131
78.1537179947 347.018432617 1383 1383 -106.29598999 -10.0 -0.0720062255859 -212.59197998
78.2033469677 347.108184814 1383 1383 -106.33694458 -10.0 0.122863769531 -212.67388916
78.2529468536 347.127197266 1383 1383 -106.290008545 -10.0 -0.140808105469 -212.58001709
78.3026058674 347.016296387 1383 1383 -106.305450439 -10.0 0.0463256835938 -212.610900879
78.3526799679 346.904052734 1383 1383 -106.366012573 -10.0 0.181686401367 -212.732025146
78.4020218849 346.92388916 1383 1383 -106.334747314 -10.0 -0.0937957763672 -212.669494629
78.4517979622 347.057647705 1383 1383 -106.269821167 -10.0 -0.194778442383 -212.539642334
78.5017459393 346.9559021 1383 1383 -106.284072876 -10.0 0.0427551269531 -212.568145752
78.5514779091 346.93069458 1383 1383 -106.329238892 -10.0 0.135498046875 -212.658477783
78.6012058258 347.056335449 1383 1383 -106.293197632 -10.0 -0.108123779297 -212.586395264
78.6508328915 346.956359863 1383 1383 -106.346466064 -10.0 0.159805297852 -212.692932129
78.7006418705 346.97265625 1383 1383 -106.282577515 -10.0 -0.191665649414 -212.565155029
78.7503519058 347.029754639 1383 1383 -106.346710205 -10.0 0.192398071289 -212.69342041
78.8000898361 347.007598877 1383 1383 -106.291046143 -10.0 -0.1669921875 -212.582092285
78.8497788906 347.070556641 1383 1383 -106.317611694 -10.0 0.0796966552734 -212.635223389
78.8995099068 346.971160889 1383 1383 -106.341629028 -10.0 0.0720520019531 -212.683258057
78.9490978718 347.025878906 1383 1383 -106.274230957 -10.0 -0.202194213867 -212.548461914
78.9987738132 346.993896484 1383 1383 -106.257781982 -10.0 -0.0493469238281 -212.515563965
79.0485579967 347.086303711 1383 1383 -106.314544678 -10.0 0.170288085938 -212.629089355
79.0982298851 347.024169922 1383 1383 -106.333114624 -10.0 0.0557098388672 -212.666229248
79.1479148865 347.060394287 1383 1383 -106.337219238 -10.0 0.0123138427734 -212.674438477
79.1976559162 347.008392334 1383 1383 -106.292770386 -10.0 -0.133346557617 -212.585540771
79.2474179268 347.044464111 1383 1383 -106.332519531 -10.0 0.119247436523 -212.665039062
79.2971298695 346.969665527 1383 1383 -106.314285278 -10.0 -0.0547027587891 -212.628570557
79.3469779491 346.946563721 1383 1383 -106.332000732 -10.0 0.0531463623047 -212.664001465
