Time           Y-Position    Roll  PID   P   I    D          Error
97.1577908993 902.637268066 1500 1500 -0.0 0.0 0.0104370117188 -0.0
97.2074589729 902.590026855 1500 1499 -0.0 0.0 -0.141723632812 -0.0
97.257491827 902.733520508 1500 1499 -0.0 0.0 -0.649658203125 -0.0
97.3071010113 902.590026855 1500 1500 -0.0 0.0 0.649658203125 -0.0
97.3568170071 902.633789062 1500 1500 -0.0 0.0 0.131286621094 -0.0
97.4064888954 902.590026855 1500 1499 -0.0 0.0 -0.833129882812 -0.0
97.4561560154 902.399902344 1500 1500 -0.0 0.0 0.131469726562 -0.0
97.5058598518 902.590026855 1500 1500 -0.0 0.0 0.70166015625 -0.0
97.5579488277 902.633789062 1500 1500 -0.0 0.0 0.167541503906 -0.0
97.605479002 902.590026855 1500 1499 -0.0 0.0 -0.298828125 -0.0
97.6553299427 902.563720703 1500 1499 -0.0 0.0 -0.0789184570312 -0.0
97.7049357891 902.590026855 1500 1500 -0.0 0.0 0.0789184570312 -0.0
97.7546188831 902.590026855 1500 1500 -0.0 0.0 0.0 -0.0
97.8043479919 902.68963623 1500 1500 -0.0 0.0 0.298828125 -0.0
97.8540158272 902.593322754 1500 1499 -0.0 0.0 -0.288940429688 -0.0
97.9037339687 902.590026855 1500 1499 -0.0 0.0 -0.0098876953125 -0.0
97.9534909725 902.68963623 1500 1500 -0.0 0.0 0.298828125 -0.0
98.0032439232 902.590026855 1500 1499 -0.0 0.0 -0.298828125 -0.0
98.0532298088 902.590026855 1500 1500 -0.0 0.0 0.0 -0.0
98.1028978825 902.68963623 1500 1500 -0.0 0.0 0.298828125 -0.0
98.1526830196 902.602111816 1500 1499 -0.0 0.0 -0.262573242188 -0.0
98.2026588917 902.68963623 1500 1500 -0.0 0.0 0.262573242188 -0.0
98.2521798611 902.68963623 1500 1500 -0.0 0.0 0.0 -0.0
98.3018958569 902.590026855 1500 1499 -0.0 0.0 -0.298828125 -0.0
98.351583004 902.590026855 1500 1500 -0.0 0.0 0.0 -0.0
98.4012320042 902.68963623 1500 1500 -0.0 0.0 0.298828125 -0.0
98.450884819 902.68963623 1500 1500 -0.0 0.0 0.0 -0.0
98.5006988049 902.68963623 1500 1500 -0.0 0.0 0.0 -0.0
98.5505290031 902.602111816 1500 1499 -0.0 0.0 -0.262573242188 -0.0
98.6001927853 902.602111816 1500 1500 -0.0 0.0 0.0 -0.0
98.6498069763 902.68963623 1500 1500 -0.0 0.0 0.262573242188 -0.0
98.6995739937 902.68963623 1500 1500 -0.0 0.0 0.0 -0.0
98.7496879101 902.702026367 1500 1500 -0.0 0.0 0.0371704101562 -0.0
98.7991309166 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
98.8488888741 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
98.8984680176 902.467712402 1500 1500 -0.0 0.0 0.0 -0.0
98.9487760067 902.467712402 1500 1500 -0.0 0.0 0.0 -0.0
98.9982287884 902.738037109 1500 1500 -0.0 0.0 0.0 -0.0
99.0479249954 902.702026367 1500 1499 -0.0 0.0 -0.108032226562 -0.0
99.0977988243 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.1474997997 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.1971189976 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.2472579479 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.2969338894 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.3465960026 902.467712402 1500 1500 -0.0 0.0 0.0 -0.0
99.3963339329 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.4460618496 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.4958269596 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.545735836 902.467712402 1500 1499 -0.0 0.0 -0.702941894531 -0.0
99.5953159332 902.702026367 1500 1500 -0.0 0.0 0.702941894531 -0.0
99.6461298466 902.467712402 1500 1499 -0.0 0.0 -0.702941894531 -0.0
99.6955678463 902.702026367 1500 1500 -0.0 0.0 0.702941894531 -0.0
99.7452709675 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.794962883 902.702026367 1500 1500 -0.0 0.0 0.0 -0.0
99.8446919918 902.503601074 1500 1499 -0.0 0.0 -0.595275878906 -0.0
99.8945019245 902.467712402 1500 1499 -0.0 0.0 -0.107666015625 -0.0
99.9440169334 902.702026367 1500 1500 -0.0 0.0 0.702941894531 -0.0
99.9937388897 902.467712402 1500 1499 -0.0 0.0 -0.702941894531 -0.0
100.043510914 904.840942383 1500 1507 -0.0 0.0 7.11968994141 -0.0
100.093111992 902.77911377 1500 1493 -0.0 0.0 -6.18548583984 -0.0
100.142865896 905.227294922 1500 1507 -0.0 0.0 7.34454345703 -0.0
100.192624807 905.227294922 1500 1500 -0.0 0.0 0.0 -0.0
100.242352962 904.747436523 1500 1498 -0.0 0.0 -1.43957519531 -0.0
100.291992903 902.77911377 1500 1494 -0.0 0.0 -5.90496826172 -0.0
100.341664791 904.761474609 1500 1505 -0.0 0.0 5.94708251953 -0.0
100.391531944 904.761474609 1500 1500 -0.0 0.0 0.0 -0.0
100.441144943 904.761474609 1500 1500 -0.0 0.0 0.0 -0.0
100.490871906 904.462768555 1500 1499 -0.0 0.0 -0.896118164062 -0.0
100.540524006 904.761474609 1500 1500 -0.0 0.0 0.896118164062 -0.0
100.590252876 904.806152344 1500 1500 -0.0 0.0 0.134033203125 -0.0
100.640347004 904.546264648 1500 1499 -0.0 0.0 -0.779663085938 -0.0
100.689920902 902.77911377 1500 1494 -0.0 0.0 -5.30145263672 -0.0
100.739623785 902.77911377 1500 1500 -0.0 0.0 0.0 -0.0
100.790752888 902.824035645 1500 1500 -0.0 0.0 0.134765625 -0.0
100.840433836 905.201843262 1500 1507 -0.0 0.0 7.13342285156 -0.0
100.890110016 905.227294922 1500 1500 -0.0 0.0 0.0763549804688 -0.0
100.939831972 905.08581543 1500 1499 -0.0 0.0 -0.424438476562 -0.0
100.989417791 904.462768555 1500 1500 -0.0 0.0 0.424438476562 -0.0
101.039665937 904.761474609 1500 1499 -0.0 0.0 -0.174865722656 -0.0
101.088750839 904.761474609 1500 1492 -0.0 0.0 -7.19714355469 -0.0
101.138720989 902.518188477 1500 1505 -0.0 0.0 5.97454833984 -0.0
101.188453913 904.702880859 1500 1501 -0.0 0.0 1.42034912109 -0.0
101.238129854 904.702880859 1500 1498 -0.0 0.0 -1.59613037109 -0.0
101.287773848 904.90423584 1500 1500 -0.0 0.0 0.101989746094 -0.0
101.337474823 904.845581055 1500 1499 -0.0 0.0 -0.176330566406 -0.0
101.387174845 904.736877441 1500 1500 -0.0 0.0 0.176330566406 -0.0
101.437364817 905.227294922 1500 1500 -0.0 0.0 0.0737915039062 -0.0
101.487249851 905.227294922 1500 1500 -0.0 0.0 0.177978515625 -0.0
101.536813021 905.143615723 1500 1500 -0.0 0.0 0.968444824219 -0.0
101.586607933 905.227294922 1500 1500 -0.0 0.0 0.251037597656 -0.0
101.636560917 905.119384766 1500 1499 -0.0 0.0 -0.32373046875 -0.0
101.686396837 905.169006348 1500 1500 -0.0 0.0 0.148864746094 -0.0
101.736066818 905.169006348 1500 1500 -0.0 0.0 0.0 -0.0
101.785744905 905.227294922 1500 1500 -0.0 0.0 0.174865722656 -0.0
101.835393906 905.119384766 1500 1499 -0.0 0.0 -0.32373046875 -0.0
101.885151863 904.736877441 1500 1498 -0.0 0.0 -1.14752197266 -0.0
101.934825897 904.937988281 1500 1500 -0.0 0.0 0.603332519531 -0.0
101.984484911 904.736877441 1500 1499 -0.0 0.0 -0.603332519531 -0.0
102.034132957 904.820800781 1500 1500 -0.0 0.0 0.251770019531 -0.0
102.083899021 904.879211426 1500 1500 -0.0 0.0 0.175231933594 -0.0
102.133862019 904.805297852 1500 1499 -0.0 0.0 -0.221740722656 -0.0
102.183606863 904.765319824 1500 1499 -0.0 0.0 -0.119934082031 -0.0
102.233417988 904.854553223 1500 1500 -0.0 0.0 0.267700195312 -0.0
102.282974958 904.749572754 1500 1499 -0.0 0.0 -0.31494140625 -0.0
102.33262682 904.771972656 1500 1500 -0.0 0.0 0.0671997070312 -0.0
102.382401943 904.820800781 1500 1500 -0.0 0.0 0.146484375 -0.0
102.432124853 904.557495117 1500 1499 -0.0 0.0 -0.789916992188 -0.0
102.481733799 904.854553223 1500 1500 -0.0 0.0 0.891174316406 -0.0
102.531469822 905.201843262 1500 1501 -0.0 0.0 1.04187011719 -0.0
102.58115387 905.143615723 1500 1499 -0.0 0.0 -0.174682617188 -0.0
102.630827904 904.740539551 1500 1498 -0.0 0.0 -1.20922851562 -0.0
102.680624008 904.771972656 1500 1500 -0.0 0.0 0.027099609375 -0.0
102.730250835 905.143615723 1500 1500 -0.0 0.0 0.884033203125 -0.0
102.779922962 904.691894531 1500 1499 -0.0 0.0 -0.0957641601562 -0.0
102.829593897 904.631286621 1500 1499 -0.0 0.0 -0.721069335938 -0.0
102.879393816 904.854553223 1500 1500 -0.0 0.0 0.816833496094 -0.0
102.92918992 904.771972656 1500 1499 -0.0 0.0 -0.816833496094 -0.0
102.978896856 904.854553223 1500 1500 -0.0 0.0 0.146484375 -0.0
103.02857399 902.407104492 1500 1499 -0.0 0.0 -0.909118652344 -0.0
103.078347921 904.691894531 1500 1501 -0.0 0.0 1.18524169922 -0.0
103.128381968 904.805297852 1500 1499 -0.0 0.0 -0.418212890625 -0.0
103.177966833 904.854553223 1500 1500 -0.0 0.0 0.243347167969 -0.0
103.228040934 904.845581055 1500 1499 -0.0 0.0 -0.243347167969 -0.0
103.27764082 905.094299316 1500 1500 -0.0 0.0 0.0955810546875 -0.0
103.327353954 904.854553223 1500 1500 -0.0 0.0 0.147766113281 -0.0
103.376969814 904.771972656 1500 1499 -0.0 0.0 -0.247741699219 -0.0
103.426762819 904.820800781 1500 1500 -0.0 0.0 0.146484375 -0.0
103.47645092 904.805297852 1500 1499 -0.0 0.0 -0.0465087890625 -0.0
103.526154995 905.151611328 1500 1501 -0.0 0.0 1.03894042969 -0.0
103.575945854 905.00189209 1500 1499 -0.0 0.0 -0.449157714844 -0.0
103.625552893 904.724243164 1500 1499 -0.0 0.0 -0.832946777344 -0.0
103.675447941 904.740539551 1500 1500 -0.0 0.0 0.0488891601562 -0.0
103.724928856 904.7734375 1500 1500 -0.0 0.0 0.0986938476562 -0.0
103.775103807 904.805297852 1500 1500 -0.0 0.0 0.0955810546875 -0.0
103.824879885 904.724243164 1500 1499 -0.0 0.0 -0.2431640625 -0.0
103.874327898 904.711364746 1500 1499 -0.0 0.0 -0.0386352539062 -0.0
103.924057961 904.740539551 1500 1500 -0.0 0.0 0.0875244140625 -0.0
103.974020958 904.724243164 1500 1499 -0.0 0.0 -0.0488891601562 -0.0
104.023685932 904.517150879 1500 1499 -0.0 0.0 -0.621276855469 -0.0
104.07353282 904.691894531 1500 1500 -0.0 0.0 0.524230957031 -0.0
104.123183966 904.691894531 1500 1500 -0.0 0.0 0.0 -0.0
104.173237801 904.691894531 1500 1500 -0.0 0.0 0.0 -0.0
104.222954988 904.691894531 1500 1500 -0.0 0.0 0.0 -0.0
104.272560835 904.724243164 1500 1500 -0.0 0.0 0.0970458984375 -0.0
104.322281837 904.517150879 1500 1499 -0.0 0.0 -0.621276855469 -0.0
104.371939898 904.724243164 1500 1500 -0.0 0.0 0.621276855469 -0.0
104.421557903 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
104.471339941 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
104.521165848 904.7734375 1500 1500 -0.0 0.0 0.147583007812 -0.0
104.570745945 904.805297852 1500 1499 -0.0 0.0 -0.147583007812 -0.0
104.620386839 904.724243164 1500 1499 -0.0 0.0 -0.147583007812 -0.0
104.670225859 904.691894531 1500 1499 -0.0 0.0 -0.0970458984375 -0.0
104.719884872 904.7734375 1500 1500 -0.0 0.0 0.24462890625 -0.0
104.769735813 904.740539551 1500 1500 -0.0 0.0 0.24462890625 -0.0
104.819284916 904.724243164 1500 1499 -0.0 0.0 -0.0986938476562 -0.0
104.869496822 904.7734375 1500 1500 -0.0 0.0 0.147583007812 -0.0
104.919564009 904.691894531 1500 1499 -0.0 0.0 -0.24462890625 -0.0
104.969321012 904.7734375 1500 1500 -0.0 0.0 0.24462890625 -0.0
105.018984795 904.724243164 1500 1499 -0.0 0.0 -0.147583007812 -0.0
105.068715811 904.691894531 1500 1499 -0.0 0.0 -0.0970458984375 -0.0
105.118445873 904.724243164 1500 1500 -0.0 0.0 0.0970458984375 -0.0
105.168263912 904.724243164 1500 1500 -0.0 0.0 0.0970458984375 -0.0
105.217984915 904.740539551 1500 1500 -0.0 0.0 0.0 -0.0
105.267657995 904.691894531 1500 1500 -0.0 0.0 0.0488891601562 -0.0
105.317333937 904.691894531 1500 1499 -0.0 0.0 -0.145935058594 -0.0
105.367031813 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
105.416673899 904.724243164 1500 1500 -0.0 0.0 0.0970458984375 -0.0
105.466576815 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
105.516270876 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
105.565973997 904.550231934 1500 1499 -0.0 0.0 -0.847595214844 -0.0
105.615540981 904.550231934 1500 1500 -0.0 0.0 0.325561523438 -0.0
105.665625811 904.724243164 1500 1500 -0.0 0.0 0.424987792969 -0.0
105.71535182 904.407653809 1500 1500 -0.0 0.0 0.0970458984375 -0.0
105.764961958 904.724243164 1500 1499 -0.0 0.0 -0.949768066406 -0.0
105.814656973 904.724243164 1500 1500 -0.0 0.0 0.949768066406 -0.0
105.864430904 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
105.91403985 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
105.963840961 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.013449907 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.063097 904.7734375 1500 1500 -0.0 0.0 0.0 -0.0
106.112958908 904.724243164 1500 1500 -0.0 0.0 0.147583007812 -0.0
106.162604809 904.729248047 1500 1499 -0.0 0.0 -0.147583007812 -0.0
106.212337971 904.724243164 1500 1500 -0.0 0.0 0.0150146484375 -0.0
106.261878014 904.724243164 1500 1499 -0.0 0.0 -0.0150146484375 -0.0
106.311579943 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.361294985 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.410938978 904.641967773 1500 1500 -0.0 0.0 0.0 -0.0
106.460692883 904.724243164 1500 1499 -0.0 0.0 -0.246826171875 -0.0
106.510325909 904.441711426 1500 1500 -0.0 0.0 0.246826171875 -0.0
106.56031394 904.724243164 1500 1499 -0.0 0.0 -0.847595214844 -0.0
106.60986495 904.441711426 1500 1500 -0.0 0.0 0.847595214844 -0.0
106.659755945 904.724243164 1500 1499 -0.0 0.0 -0.847595214844 -0.0
106.709446907 904.550231934 1500 1500 -0.0 0.0 0.847595214844 -0.0
106.759263992 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.808940887 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.858610868 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.908494949 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
106.958088875 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.007768869 904.724243164 1500 1500 -0.0 0.0 0.189880371094 -0.0
107.057632923 904.787536621 1500 1500 -0.0 0.0 0.770141601562 -0.0
107.107494831 904.787536621 1500 1499 -0.0 0.0 -0.960021972656 -0.0
107.157142878 904.787536621 1500 1500 -0.0 0.0 0.0 -0.0
107.207083941 904.787536621 1500 1500 -0.0 0.0 0.0 -0.0
107.256768942 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.306473017 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.356452942 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.405966997 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.455575943 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.505347967 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.554983854 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.604651928 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.654929876 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
107.704391003 904.441711426 1500 1500 -0.0 0.0 0.0 -0.0
107.754040003 904.787536621 1500 1499 -0.0 0.0 -0.847595214844 -0.0
107.803815842 904.724243164 1500 1501 -0.0 0.0 1.03747558594 -0.0
107.853565931 904.755615234 1500 1499 -0.0 0.0 -0.189880371094 -0.0
107.903136015 904.770080566 1500 1500 -0.0 0.0 0.0941162109375 -0.0
107.953159809 904.724243164 1500 1500 -0.0 0.0 0.0433959960938 -0.0
108.002857924 904.770080566 1500 1499 -0.0 0.0 -0.137512207031 -0.0
108.052656889 905.106872559 1500 1500 -0.0 0.0 0.137512207031 -0.0
108.102355957 904.787536621 1500 1501 -0.0 0.0 1.01037597656 -0.0
108.151932001 905.044250488 1500 1499 -0.0 0.0 -0.9580078125 -0.0
108.201679945 904.724243164 1500 1500 -0.0 0.0 0.770141601562 -0.0
108.251310825 904.724243164 1500 1499 -0.0 0.0 -0.960021972656 -0.0
108.301003933 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
108.350724936 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
108.400399923 904.441711426 1500 1500 -0.0 0.0 0.0 -0.0
108.450217962 904.532897949 1500 1499 -0.0 0.0 -0.847595214844 -0.0
108.499786854 904.724243164 1500 1500 -0.0 0.0 0.273559570312 -0.0
108.549634933 904.706665039 1500 1500 -0.0 0.0 0.574035644531 -0.0
108.599420786 904.724243164 1500 1499 -0.0 0.0 -0.052734375 -0.0
108.649077892 904.724243164 1500 1500 -0.0 0.0 0.200317382812 -0.0
108.698706865 904.441711426 1500 1499 -0.0 0.0 -0.147583007812 -0.0
108.748428822 904.724243164 1500 1500 -0.0 0.0 0.0 -0.0
108.798077822 904.724243164 1500 1499 -0.0 0.0 -0.847595214844 -0.0
108.847895861 904.770080566 1500 1500 -0.0 0.0 0.192810058594 -0.0
108.897547007 904.787536621 1500 1500 -0.0 0.0 0.844665527344 -0.0
108.947284937 904.822753906 1500 1500 -0.0 0.0 0.0 -0.0
108.997123957 904.770080566 1500 1500 -0.0 0.0 0.105651855469 -0.0
109.046924829 905.106872559 1500 1499 -0.0 0.0 -0.158020019531 -0.0
109.09651494 904.787536621 1500 1501 -0.0 0.0 1.01037597656 -0.0
109.146319866 904.787536621 1500 1499 -0.0 0.0 -0.9580078125 -0.0
109.196059942 904.706665039 1500 1500 -0.0 0.0 0.0 -0.0
109.245703936 904.706665039 1500 1499 -0.0 0.0 -0.242614746094 -0.0
109.295332909 904.706665039 1500 1500 -0.0 0.0 0.0 -0.0
109.344994783 904.424560547 1500 1500 -0.0 0.0 0.0 -0.0
109.39465189 904.505981445 1500 1499 -0.0 0.0 -0.846313476562 -0.0
109.444590807 904.424560547 1500 1500 -0.0 0.0 0.244262695312 -0.0
109.494043827 904.679321289 1500 1499 -0.0 0.0 -0.244262695312 -0.0
109.543844938 904.724243164 1500 1500 -0.0 0.0 0.764282226562 -0.0
109.593496799 904.706665039 1500 1500 -0.0 0.0 0.134765625 -0.0
109.64325881 904.724243164 1500 1499 -0.0 0.0 -0.052734375 -0.0
109.692981005 904.706665039 1500 1500 -0.0 0.0 0.052734375 -0.0
109.742611885 904.488891602 1500 1499 -0.0 0.0 -0.052734375 -0.0
109.792390823 904.662597656 1500 1499 -0.0 0.0 -0.6533203125 -0.0
109.842451811 904.488891602 1500 1500 -0.0 0.0 0.521118164062 -0.0
109.891953945 904.787536621 1500 1499 -0.0 0.0 -0.521118164062 -0.0
109.941836834 904.725341797 1500 1500 -0.0 0.0 0.895935058594 -0.0
109.99136281 904.770080566 1500 1499 -0.0 0.0 -0.186584472656 -0.0
110.041098833 904.808898926 1500 1500 -0.0 0.0 0.134216308594 -0.0
110.090861797 904.706665039 1500 1499 -0.0 0.0 -0.190246582031 -0.0
110.140581846 904.770080566 1500 1500 -0.0 0.0 0.0 -0.0
110.190341949 904.706665039 1500 1500 -0.0 0.0 0.190246582031 -0.0
110.240038872 904.706665039 1500 1499 -0.0 0.0 -0.190246582031 -0.0
110.289946795 904.706665039 1500 1499 -0.0 0.0 -0.134582519531 -0.0
110.340115786 904.706665039 1500 1500 -0.0 0.0 0.0525512695312 -0.0
110.389794827 904.629394531 1500 1500 -0.0 0.0 0.0 -0.0
110.439616919 904.424560547 1500 1499 -0.0 0.0 -0.764282226562 -0.0
110.489637852 904.379394531 1500 1500 -0.0 0.0 0.0 -0.0
110.539608955 904.706665039 1500 1499 -0.0 0.0 -0.135498046875 -0.0
110.589481831 904.742004395 1500 1500 -0.0 0.0 0.981811523438 -0.0
110.639282942 904.770080566 1500 1500 -0.0 0.0 0.106018066406 -0.0
110.689261913 904.488891602 1500 1499 -0.0 0.0 -0.843566894531 -0.0
110.739024878 904.770080566 1500 1499 -0.0 0.0 -0.843566894531 -0.0
110.788877964 904.642333984 1500 1499 -0.0 0.0 -0.383239746094 -0.0
110.838591814 904.770080566 1500 1500 -0.0 0.0 0.383239746094 -0.0
110.888113976 904.661804199 1500 1500 -0.0 0.0 0.383239746094 -0.0
110.937795877 904.706665039 1500 1499 -0.0 0.0 -0.324829101562 -0.0
110.987938881 904.379394531 1500 1500 -0.0 0.0 0.134582519531 -0.0
111.03734684 904.706665039 1500 1499 -0.0 0.0 -0.981811523438 -0.0
111.087883949 904.661804199 1500 1500 -0.0 0.0 0.981811523438 -0.0
111.137414932 904.424560547 1500 1499 -0.0 0.0 -0.134582519531 -0.0
111.187110901 904.379394531 1500 1499 -0.0 0.0 -0.711730957031 -0.0
111.23683691 904.322814941 1500 1499 -0.0 0.0 -0.135498046875 -0.0
111.286509991 904.706665039 1500 1499 -0.0 0.0 -0.169738769531 -0.0
111.336241961 904.424560547 1500 1501 -0.0 0.0 1.15155029297 -0.0
111.385837793 904.661804199 1500 1499 -0.0 0.0 -0.846313476562 -0.0
111.435689926 904.455383301 1500 1500 -0.0 0.0 0.711730957031 -0.0
111.485407829 904.706665039 1500 1499 -0.0 0.0 -0.619262695312 -0.0
111.535424948 904.725341797 1500 1500 -0.0 0.0 0.753845214844 -0.0
111.585089922 904.725341797 1500 1500 -0.0 0.0 0.0560302734375 -0.0
111.634979963 904.770080566 1500 1500 -0.0 0.0 0.0 -0.0
111.68492198 904.770080566 1500 1500 -0.0 0.0 0.134216308594 -0.0
111.734632015 904.619567871 1500 1500 -0.0 0.0 0.0 -0.0
111.784398794 904.770080566 1500 1499 -0.0 0.0 -0.451538085938 -0.0
111.833952904 904.661804199 1500 1500 -0.0 0.0 0.451538085938 -0.0
