Time           Y-Position    Roll  PID   P   I    D          Error
68.0197360516 651.864074707 1350 1350 -0.0 0.0 -0.0 -0.0
68.069507122 651.840576172 1350 1350 -0.0 0.0 0.00352478027344 -0.0
68.1191680431 651.881103516 1350 1350 -0.0 0.0 -0.00700378417969 -0.0
68.1689860821 651.860290527 1350 1350 -0.0 0.0 0.00404663085937 -0.0
68.2186830044 651.880187988 1350 1350 -0.0 0.0 0.00828552246094 -0.0
68.2684011459 651.82421875 1350 1350 -0.0 0.0 -0.00287475585938 -0.0
68.3181991577 651.793334961 1350 1350 -0.0 0.0 0.00463256835937 -0.0
68.3679320812 651.859619141 1350 1350 -0.0 0.0 -0.00994262695313 -0.0
68.417538166 651.873046875 1350 1350 -0.0 0.0 -0.00201416015625 -0.0
68.4676129818 651.887084961 1350 1350 -0.0 0.0 -0.00210571289062 -0.0
68.5176930428 651.899841309 1350 1350 -0.0 0.0 -0.00191345214844 -0.0
68.5673429966 652.105957031 1350 1350 -0.0 0.0 -0.0309173583984 -0.0
68.617000103 651.885498047 1350 1350 -0.0 0.0 0.0330688476562 -0.0
68.666642189 651.870483398 1350 1350 -0.0 0.0 0.00225219726562 -0.0
68.7163691521 652.0078125 1350 1350 -0.0 0.0 -0.0205993652344 -0.0
68.7661671638 651.817077637 1350 1350 -0.0 0.0 0.0286102294922 -0.0
68.8159651756 651.857116699 1350 1350 -0.0 0.0 -0.006005859375 -0.0
68.8655900955 652.088317871 1350 1350 -0.0 0.0 -0.0346801757812 -0.0
68.9155550003 651.980163574 1350 1350 -0.0 0.0 0.0162231445313 -0.0
68.9650521278 651.848693848 1350 1350 -0.0 0.0 0.0162231445313 -0.0
69.0148701668 651.756164551 1350 1350 -0.0 0.0 0.0197204589844 -0.0
69.0645570755 651.835083008 1350 1350 -0.0 0.0 -0.0118377685547 -0.0
69.1140580177 652.123413086 1350 1350 -0.0 0.0 -0.0118377685547 -0.0
69.1638841629 651.948852539 1350 1350 -0.0 0.0 -0.0432495117188 -0.0
69.2136352062 651.860900879 1350 1350 -0.0 0.0 0.0261840820312 -0.0
69.2633152008 651.871765137 1350 1350 -0.0 0.0 0.0131927490234 -0.0
69.3129940033 651.913269043 1350 1350 -0.0 0.0 -0.00162963867187 -0.0
69.3627271652 651.877075195 1350 1350 -0.0 0.0 -0.0062255859375 -0.0
69.4123702049 651.896850586 1350 1350 -0.0 0.0 0.00542907714844 -0.0
69.4620640278 651.903808594 1350 1350 -0.0 0.0 -0.00296630859375 -0.0
69.5119781494 651.85357666 1350 1350 -0.0 0.0 -0.00104370117187 -0.0
69.5616550446 651.752807617 1350 1350 -0.0 0.0 0.00753479003906 -0.0
69.6116712093 651.87097168 1350 1350 -0.0 0.0 0.0151153564453 -0.0
69.6613399982 651.856384277 1350 1350 -0.0 0.0 -0.017724609375 -0.0
69.7116901875 651.872131348 1350 1350 -0.0 0.0 0.00218811035156 -0.0
69.7614130974 651.810119629 1350 1350 -0.0 0.0 0.0093017578125 -0.0
69.8109900951 651.903747559 1350 1350 -0.0 0.0 0.0093017578125 -0.0
69.8611400127 651.887939453 1350 1350 -0.0 0.0 0.00237121582031 -0.0
69.910859108 651.909790039 1350 1350 -0.0 0.0 -0.00327758789062 -0.0
69.9604539871 651.967102051 1350 1350 -0.0 0.0 -0.00327758789062 -0.0
70.0104169846 651.920959473 1350 1350 -0.0 0.0 0.00692138671875 -0.0
70.060281992 651.862976074 1350 1350 -0.0 0.0 0.00869750976562 -0.0
70.1098570824 652.002807617 1350 1350 -0.0 0.0 0.00869750976562 -0.0
70.1595640182 651.861816406 1350 1350 -0.0 0.0 -0.0209747314453 -0.0
70.2093720436 651.851989746 1350 1350 -0.0 0.0 0.0151428222656 -0.0
70.2593841553 651.891845703 1350 1350 -0.0 0.0 0.00464172363281 -0.0
70.3089811802 651.908691406 1350 1350 -0.0 0.0 0.00564880371094 -0.0
70.3591811657 651.989624023 1350 1350 -0.0 0.0 -0.0121398925781 -0.0
70.4088301659 651.87109375 1350 1350 -0.0 0.0 -0.0121398925781 -0.0
70.4588871002 651.880615234 1350 1350 -0.0 0.0 0.0177795410156 -0.0
70.5084199905 651.985168457 1350 1350 -0.0 0.0 -0.00142822265625 -0.0
70.5582270622 651.892578125 1350 1350 -0.0 0.0 -0.0156829833984 -0.0
70.6080579758 651.883361816 1350 1350 -0.0 0.0 0.0138885498047 -0.0
70.6581289768 651.827880859 1350 1350 -0.0 0.0 0.00138244628906 -0.0
70.7078580856 651.813476562 1350 1350 -0.0 0.0 0.00832214355469 -0.0
70.7578821182 651.993774414 1350 1350 -0.0 0.0 -0.0270446777344 -0.0
70.8074860573 651.870910645 1350 1350 -0.0 0.0 -0.0270446777344 -0.0
70.8575401306 651.828857422 1350 1350 -0.0 0.0 0.00630798339844 -0.0
70.9073271751 652.179138184 1350 1350 -0.0 0.0 0.00630798339844 -0.0
70.9571931362 651.916625977 1350 1350 -0.0 0.0 0.0393768310547 -0.0
71.0068421364 651.887817383 1350 1350 -0.0 0.0 0.0393768310547 -0.0
71.0568451881 651.901916504 1350 1350 -0.0 0.0 -0.00211486816406 -0.0
71.1066482067 651.895202637 1350 1350 -0.0 0.0 0.00100708007812 -0.0
71.1565790176 651.86920166 1350 1350 -0.0 0.0 0.00390014648437 -0.0
71.2061350346 651.889160156 1350 1350 -0.0 0.0 -0.00299377441406 -0.0
71.2559630871 651.923034668 1350 1350 -0.0 0.0 -0.00508117675781 -0.0
71.3057000637 651.879272461 1350 1350 -0.0 0.0 0.00656433105469 -0.0
71.3553380966 652.034973145 1350 1350 -0.0 0.0 -0.0233551025391 -0.0
71.4054501057 651.920288086 1350 1350 -0.0 0.0 0.0172027587891 -0.0
71.4550461769 651.85357666 1350 1350 -0.0 0.0 0.0100067138672 -0.0
71.5046679974 651.896484375 1350 1350 -0.0 0.0 -0.00643615722656 -0.0
71.5543880463 651.912414551 1350 1350 -0.0 0.0 -0.00238952636719 -0.0
71.6040492058 651.902832031 1350 1350 -0.0 0.0 0.00143737792969 -0.0
71.6536719799 651.934143066 1350 1350 -0.0 0.0 -0.00469665527344 -0.0
71.7034339905 651.924133301 1350 1350 -0.0 0.0 0.00150146484375 -0.0
71.7530920506 651.85925293 1350 1350 -0.0 0.0 0.00973205566406 -0.0
71.8028190136 648.899169922 1350 1350 -0.0 0.0 0.444012451172 -0.0
71.8525271416 651.861206055 1350 1350 -0.0 0.0 -0.444305419922 -0.0
71.902230978 652.104675293 1350 1350 -0.0 0.0 -0.0365203857422 -0.0
71.9520950317 651.861877441 1350 1350 -0.0 0.0 0.0364196777344 -0.0
72.0018069744 651.896118164 1350 1350 -0.0 0.0 -0.00513610839844 -0.0
72.0520720482 651.915100098 1350 1350 -0.0 0.0 -0.00284729003906 -0.0
72.101662159 651.894287109 1350 1350 -0.0 0.0 0.00312194824219 -0.0
72.151856184 651.902648926 1350 1350 -0.0 0.0 -0.00125427246094 -0.0
72.201592207 651.883972168 1350 1350 -0.0 0.0 0.00280151367187 -0.0
72.2513110638 651.883178711 1350 1350 -0.0 0.0 0.000119018554687 -0.0
72.3010261059 651.956970215 1350 1350 -0.0 0.0 -0.0110687255859 -0.0
72.3507630825 651.89050293 1350 1350 -0.0 0.0 0.00841369628906 -0.0
72.400780201 651.972229004 1350 1350 -0.0 0.0 -0.00762634277344 -0.0
72.4508171082 651.885009766 1350 1350 -0.0 0.0 0.0078369140625 -0.0
72.5008120537 651.955078125 1350 1350 -0.0 0.0 -0.0109497070313 -0.0
72.550547123 651.907043457 1350 1350 -0.0 0.0 0.00823059082031 -0.0
72.600110054 651.930114746 1350 1350 -0.0 0.0 -0.00187683105469 -0.0
72.6498301029 651.906616211 1350 1350 -0.0 0.0 0.00352478027344 -0.0
72.6994781494 651.970336914 1350 1350 -0.0 0.0 -0.00955810546875 -0.0
72.7491481304 651.925292969 1350 1350 -0.0 0.0 0.00675659179688 -0.0
72.7988100052 651.920532227 1350 1350 -0.0 0.0 0.000714111328125 -0.0
72.8485131264 651.932189941 1350 1350 -0.0 0.0 -0.00174865722656 -0.0
72.898195982 651.848327637 1350 1350 -0.0 0.0 0.0125793457031 -0.0
72.9479382038 651.922424316 1350 1350 -0.0 0.0 -0.0111145019531 -0.0
72.9976460934 652.02166748 1350 1350 -0.0 0.0 -0.0148864746094 -0.0
73.0473620892 651.895996094 1350 1350 -0.0 0.0 0.0188507080078 -0.0
73.0970110893 651.926635742 1350 1350 -0.0 0.0 -0.00459594726562 -0.0
73.1466910839 651.927368164 1350 1350 -0.0 0.0 -0.00010986328125 -0.0
73.1963319778 651.908081055 1350 1350 -0.0 0.0 0.00289306640625 -0.0
73.2464740276 651.943237305 1350 1350 -0.0 0.0 -0.0052734375 -0.0
73.2957360744 651.92388916 1350 1350 -0.0 0.0 0.00290222167969 -0.0
73.3453791142 652.337097168 1350 1350 -0.0 0.0 0.00290222167969 -0.0
73.3955910206 652.269348145 1350 1350 -0.0 0.0 0.0101623535156 -0.0
73.4453840256 651.905944824 1350 1350 -0.0 0.0 0.0545104980469 -0.0
73.4948899746 651.884460449 1350 1350 -0.0 0.0 0.0545104980469 -0.0
73.5450592041 651.941955566 1350 1350 -0.0 0.0 -0.00862426757812 -0.0
73.5945191383 651.964172363 1350 1350 -0.0 0.0 -0.00333251953125 -0.0
73.6446270943 651.915893555 1350 1350 -0.0 0.0 -0.00333251953125 -0.0
73.694560051 651.901123047 1350 1350 -0.0 0.0 0.00221557617187 -0.0
73.7444581985 651.876647949 1350 1350 -0.0 0.0 0.00367126464844 -0.0
73.7943081856 651.921386719 1350 1350 -0.0 0.0 -0.00671081542969 -0.0
73.844050169 651.907653809 1350 1350 -0.0 0.0 0.00205993652344 -0.0
73.8937311172 651.905883789 1350 1350 -0.0 0.0 0.000265502929687 -0.0
73.9433870316 651.893615723 1350 1350 -0.0 0.0 0.00184020996094 -0.0
73.9931740761 651.914123535 1350 1350 -0.0 0.0 -0.003076171875 -0.0
74.042994976 651.901062012 1350 1350 -0.0 0.0 0.00195922851563 -0.0
74.0925490856 651.920593262 1350 1350 -0.0 0.0 -0.0029296875 -0.0
74.1422641277 651.895385742 1350 1350 -0.0 0.0 0.00378112792969 -0.0
74.1920111179 652.195922852 1350 1350 -0.0 0.0 -0.0450805664063 -0.0
74.2418041229 652.051147461 1350 1350 -0.0 0.0 0.0217163085938 -0.0
74.2914500237 651.785339355 1350 1350 -0.0 0.0 0.0398712158203 -0.0
74.3411631584 651.697509766 1350 1350 -0.0 0.0 0.0398712158203 -0.0
74.3909850121 652.255249023 1350 1350 -0.0 0.0 -0.0617340087891 -0.0
74.4407250881 652.248291016 1350 1350 -0.0 0.0 -0.000933837890625 -0.0
74.4904820919 648.958618164 1350 1350 -0.0 0.0 0.493450927734 -0.0
74.5409610271 652.264465332 1350 1350 -0.0 0.0 -0.495877075195 -0.0
74.5910730362 652.294311523 1350 1350 -0.0 0.0 -0.00447692871094 -0.0
74.640704155 649.066101074 1350 1350 -0.0 0.0 0.484231567383 -0.0
74.6904520988 652.253723145 1350 1350 -0.0 0.0 -0.478143310547 -0.0
74.7401881218 652.34777832 1350 1350 -0.0 0.0 -0.0141082763672 -0.0
74.7898871899 651.873657227 1350 1350 -0.0 0.0 0.0711181640625 -0.0
74.8395822048 651.94317627 1350 1350 -0.0 0.0 -0.0104278564453 -0.0
74.8894309998 651.902954102 1350 1350 -0.0 0.0 0.00603332519531 -0.0
74.9392101765 651.952941895 1350 1350 -0.0 0.0 -0.00749816894531 -0.0
74.9888010025 652.431152344 1350 1350 -0.0 0.0 -0.0717315673828 -0.0
75.0385301113 652.340637207 1350 1350 -0.0 0.0 0.0135772705078 -0.0
75.0881261826 652.410461426 1350 1350 -0.0 0.0 -0.0104736328125 -0.0
75.1378321648 651.88861084 1350 1350 -0.0 0.0 0.0782775878906 -0.0
75.1878321171 651.947937012 1350 1350 -0.0 0.0 -0.00889892578125 -0.0
75.2374591827 651.90612793 1350 1350 -0.0 0.0 0.00627136230469 -0.0
75.2871830463 651.918273926 1350 1350 -0.0 0.0 -0.00182189941406 -0.0
75.3369209766 651.928894043 1350 1350 -0.0 0.0 -0.00159301757812 -0.0
75.3866510391 651.934204102 1350 1350 -0.0 0.0 -0.000796508789062 -0.0
75.4363470078 652.140563965 1350 1350 -0.0 0.0 -0.000796508789062 -0.0
75.4861381054 651.934387207 1350 1350 -0.0 0.0 0.0309265136719 -0.0
75.5359220505 651.947937012 1350 1350 -0.0 0.0 0.0309265136719 -0.0
75.585722208 651.950744629 1350 1350 -0.0 0.0 -0.00203247070312 -0.0
75.6355540752 651.937561035 1350 1350 -0.0 0.0 -0.000421142578125 -0.0
