Time           X-Position    Pitch PID   P   I    D          Error
54.0624289513 233.379837036 1500 1501 -0.0 0.0 1.30056762695 -0.0
54.1126499176 232.433135986 1500 1499 -0.0 0.0 -0.820693969727 -0.0
54.162332058 230.640975952 1500 1498 -0.0 0.0 -1.46072387695 -0.0
54.2119250298 227.839889526 1500 1496 -0.0 0.0 -3.05165100098 -0.0
54.2616479397 223.423706055 1500 1496 -0.0 0.0 -3.70854187012 -0.0
54.3115839958 218.440460205 1500 1495 -0.0 0.0 -4.80928039551 -0.0
54.3611550331 211.781829834 1500 1493 -0.0 0.0 -6.92381286621 -0.0
54.4108259678 204.455245972 1500 1493 -0.0 0.0 -6.85643005371 -0.0
54.4610710144 197.366210938 1500 1494 -0.0 0.0 -5.74877929688 -0.0
54.5106270313 190.343582153 1500 1493 -0.0 0.0 -6.98986816406 -0.0
54.5607318878 183.578414917 1500 1492 -0.0 0.0 -7.1371307373 -0.0
54.6100978851 176.974151611 1500 1494 -0.0 0.0 -5.98045349121 -0.0
54.6599428654 171.131362915 1500 1493 -0.0 0.0 -6.89923095703 -0.0
54.7102739811 166.318405151 1500 1494 -0.0 0.0 -5.1369934082 -0.0
54.7598340511 164.003692627 1500 1496 -0.0 0.0 -3.88430786133 -0.0
54.8095128536 161.629196167 1500 1497 -0.0 0.0 -2.92692565918 -0.0
54.8593358994 159.910797119 1500 1498 -0.0 0.0 -1.31915283203 -0.0
54.9093029499 158.518814087 1500 1499 -0.0 0.0 -0.711807250977 -0.0
54.959002018 160.258255005 1500 1500 -0.0 0.0 0.63215637207 -0.0
55.0088398457 162.520492554 1500 1501 -0.0 0.0 1.77230834961 -0.0
55.0585799217 165.706329346 1500 1503 -0.0 0.0 3.16288757324 -0.0
55.1082978249 169.773254395 1500 1504 -0.0 0.0 4.31105041504 -0.0
55.1579558849 175.644958496 1500 1504 -0.0 0.0 4.98544311523 -0.0
55.2077028751 182.989715576 1500 1506 -0.0 0.0 6.93469238281 -0.0
55.2581238747 191.317321777 1500 1509 -0.0 0.0 9.61238098145 -0.0
55.3077750206 201.356674194 1500 1508 -0.0 0.0 8.66516113281 -0.0
55.3575320244 213.081771851 1500 1510 -0.0 0.0 10.8118591309 -0.0
55.407189846 224.787399292 1500 1512 -0.0 0.0 12.7824249268 -0.0
55.4569318295 238.208648682 1500 1512 -0.0 0.0 12.6356964111 -0.0
55.5066568851 254.041549683 1500 1515 -0.0 0.0 15.8655090332 -0.0
55.5566039085 268.444030762 1500 1514 -0.0 0.0 14.3280487061 -0.0
55.6064078808 283.146697998 1500 1515 -0.0 0.0 15.4709472656 -0.0
55.6559250355 298.15927124 1500 1513 -0.0 0.0 13.7901306152 -0.0
55.7056879997 312.838989258 1500 1514 -0.0 0.0 14.636505127 -0.0
55.7553369999 326.67477417 1500 1514 -0.0 0.0 14.0791015625 -0.0
55.8050768375 340.410003662 1500 1513 -0.0 0.0 13.5646362305 -0.0
55.8547968864 352.310302734 1500 1512 -0.0 0.0 12.7619628906 -0.0
55.9045808315 364.186279297 1500 1511 -0.0 0.0 11.7677307129 -0.0
55.95429492 375.795349121 1500 1511 -0.0 0.0 11.4208984375 -0.0
56.0040378571 385.874206543 1500 1510 -0.0 0.0 10.6008605957 -0.0
56.0538878441 396.090576172 1500 1508 -0.0 0.0 8.63967895508 -0.0
56.1033709049 404.007843018 1564 1549 -0.0 0.0 9.59420776367 -0.0
56.1530609131 412.797546387 1635 1632 -0.0 0.0 9.77984619141 -0.0
56.2027668953 421.422668457 1659 1650 -0.0 0.0 8.03140258789 -0.0
56.2526519299 429.595825195 1659 1650 -0.0 0.0 8.01498413086 -0.0
56.3023149967 435.912322998 1649 1650 -0.0 0.0 6.69165039062 -0.0
56.3526070118 441.375976562 1500 1541 -0.0 0.0 6.14700317383 -0.0
56.4025108814 443.982208252 1500 1502 -0.0 0.0 2.91567993164 -0.0
56.4520828724 446.305084229 1500 1502 -0.0 0.0 2.32373046875 -0.0
56.5019750595 447.70513916 1500 1501 -0.0 0.0 1.80422973633 -0.0
56.5518519878 448.274383545 1500 1500 -0.0 0.0 0.204437255859 -0.0
56.6014230251 445.901947021 1500 1497 -0.0 0.0 -2.19723510742 -0.0
56.6510858536 444.235778809 1500 1498 -0.0 0.0 -1.60015869141 -0.0
56.7007949352 438.63067627 1500 1495 -0.0 0.0 -4.62533569336 -0.0
56.7505009174 434.576843262 1500 1496 -0.0 0.0 -3.29354858398 -0.0
56.8002200127 431.529632568 1500 1495 -0.0 0.0 -4.03564453125 -0.0
56.8498530388 427.769134521 1500 1496 -0.0 0.0 -3.88244628906 -0.0
56.8996720314 423.906890869 1500 1496 -0.0 0.0 -3.48223876953 -0.0
56.9493558407 422.568725586 1500 1497 -0.0 0.0 -2.8310546875 -0.0
56.9990370274 420.579315186 1500 1497 -0.0 0.0 -2.08508300781 -0.0
57.0487248898 418.568847656 1500 1498 -0.0 0.0 -1.31204223633 -0.0
57.098831892 419.709197998 1500 1500 -0.0 0.0 0.935821533203 -0.0
57.1486058235 418.647521973 1500 1500 -0.0 0.0 0.045654296875 -0.0
57.1982629299 420.286743164 1500 1500 -0.0 0.0 0.474761962891 -0.0
57.2480039597 423.766693115 1500 1500 0.333604431152 0.00444805908203 0.60546875 2.22402954102
57.2976410389 426.767700195 1505 1505 0.962612915039 0.0172828979492 4.19338989258 6.41741943359
57.347358942 430.515625 1504 1504 1.39865570068 0.035931640625 2.9069519043 9.32437133789
57.397151947 435.693267822 1507 1507 2.1499786377 0.0645980224609 5.00881958008 14.333190918
57.446917057 441.335906982 1509 1509 3.03588409424 0.105076477051 5.90603637695 20.2392272949
57.4966208935 447.456787109 1510 1510 3.95380096436 0.157793823242 6.11944580078 26.3586730957
57.5464608669 453.77835083 1511 1511 4.85925292969 0.222583862305 6.03634643555 32.3950195312
57.5959990025 461.684753418 1512 1512 5.85421600342 0.300640075684 6.6330871582 39.0281066895
57.6459779739 467.815643311 1515 1515 7.08337554932 0.395085083008 8.19439697266 47.2225036621
57.6960568428 474.993408203 1514 1514 8.01069488525 0.501894348145 6.18212890625 53.4046325684
57.7460758686 482.737731934 1517 1517 9.13276977539 0.623664611816 7.48049926758 60.8851318359
57.7957849503 489.615966797 1518 1518 10.2260147095 0.760011474609 7.28829956055 68.1734313965
57.8455450535 496.94317627 1518 1518 11.2412704468 0.909895080566 6.76837158203 74.9418029785
57.8951919079 504.482971191 1521 1521 12.3981079102 1.07520318604 7.71224975586 82.6540527344
57.9449188709 512.616760254 1523 1523 13.6540008545 1.25725653076 8.37261962891 91.0266723633
57.9946389198 520.147338867 1523 1523 14.7601730347 1.45405883789 7.37448120117 98.4011535645
58.0443019867 527.846496582 1525 1525 15.9673324585 1.666956604 8.04772949219 106.448883057
58.0942280293 534.958068848 1526 1526 17.0336837769 1.8940723877 7.10900878906 113.557891846
58.143930912 542.800354004 1527 1527 18.1853713989 2.13654400635 7.67791748047 121.235809326
58.1938388348 551.023376465 1529 1529 19.4072616577 2.39530749512 8.14593505859 129.381744385
58.2437179089 558.584533691 1530 1530 20.5317855835 2.66906463623 7.49682617188 136.878570557
58.2934038639 566.890441895 1532 1532 21.734413147 2.95885681152 8.01751708984 144.896087646
58.3435409069 575.613891602 1535 1535 23.0571487427 3.26628546143 8.81823730469 153.714324951
58.3932590485 584.178344727 1536 1536 24.3075210571 3.59038574219 8.33581542969 162.050140381
58.4429810047 593.723388672 1539 1539 25.776612854 3.93407391357 9.7939453125 171.844085693
58.4926860332 602.25579834 1539 1539 26.9813735962 4.29382556152 8.03173828125 179.875823975
58.5423619747 610.025268555 1541 1541 28.3064712524 4.67124517822 8.833984375 188.70980835
58.5921349525 618.772460938 1540 1540 29.2340652466 5.06103271484 6.18395996094 194.893768311
58.6423170567 626.50390625 1546 1546 30.7602218628 5.47116900635 10.1743774414 205.068145752
58.6917948723 633.829711914 1543 1543 31.6685806274 5.89341674805 6.05572509766 211.12387085
58.7414400578 639.919494629 1546 1546 32.7624160767 6.3302489624 7.29223632812 218.416107178
58.7910938263 648.296386719 1548 1548 33.8969833374 6.78220874023 7.56378173828 225.979888916
58.8409879208 654.441711426 1548 1548 34.8800033569 7.24727545166 6.55346679688 232.533355713
58.8906378746 660.583679199 1550 1550 35.8693954468 7.72553405762 6.59594726562 239.129302979
58.9403679371 666.463989258 1550 1550 36.7195266724 8.21512774658 5.66754150391 244.796844482
58.9902799129 672.129516602 1551 1551 37.5318374634 8.71555224609 5.41540527344 250.212249756
59.0403268337 676.591247559 1553 1553 38.4202194214 9.22782183838 5.92254638672 256.134796143
59.0899128914 681.537719727 1553 1553 39.1281509399 9.74953051758 4.71954345703 260.8543396
59.1395280361 687.797668457 1553 1553 39.7436233521 10.0 4.10314941406 264.957489014
59.1894609928 691.636535645 1556 1556 40.6086868286 10.0 5.76708984375 270.724578857
59.2390959263 694.510375977 1553 1553 41.0188522339 10.0 2.73443603516 273.459014893
59.2889099121 697.904602051 1555 1555 41.5648086548 10.0 3.63970947266 277.098724365
59.3386969566 701.130004883 1555 1555 42.0560073853 10.0 3.27465820312 280.373382568
59.3883578777 704.889465332 1555 1555 42.4662460327 10.0 2.73492431641 283.108306885
59.4384069443 709.547546387 1557 1557 43.1544021606 10.0 4.58770751953 287.696014404
59.4881539345 713.442199707 1558 1558 43.9086593628 10.0 5.02838134766 292.724395752
59.5377910137 716.823547363 1557 1557 44.3959671021 10.0 3.24871826172 295.973114014
59.5877590179 721.074951172 1559 1559 45.0357833862 10.0 4.26544189453 300.238555908
59.6372988224 726.158813477 1561 1561 45.9094528198 10.0 5.82446289062 306.063018799
59.6869859695 730.900756836 1561 1561 46.6549301147 10.0 4.96984863281 311.032867432
59.7367379665 740.405761719 1563 1563 47.5267959595 10.0 5.81243896484 316.845306396
59.7864038944 746.656677246 1565 1565 48.5120315552 10.0 6.56823730469 323.413543701
59.8363180161 755.031555176 1571 1571 50.2492630005 10.0 11.5815429688 334.99508667
59.8861479759 763.13104248 1568 1568 51.274671936 10.0 6.83605957031 341.83114624
59.9358119965 772.128723145 1570 1570 52.4697189331 10.0 7.96697998047 349.798126221
59.9855239391 795.869506836 1584 1584 55.3400619507 10.0 19.1356201172 368.933746338
60.0352380276 802.312744141 1578 1578 57.1213760376 10.0 11.8754272461 380.809173584
60.0851540565 804.305236816 1566 1566 57.0858901978 10.0 -0.236572265625 380.572601318
60.1348278522 811.819946289 1578 1578 58.5756088257 10.0 9.93145751953 390.504058838
60.1846339703 832.582336426 1589 1589 61.3414627075 10.0 18.4390258789 408.943084717
60.2342238426 830.18371582 1575 1575 61.9120651245 10.0 3.80401611328 412.74710083
60.2839388847 836.580749512 1576 1576 62.4654190063 10.0 3.68902587891 416.436126709
60.3336298466 853.751647949 1572 1572 62.4654190063 10.0 0.0 416.436126709
60.3834388256 871.73260498 1613 1613 67.7818954468 10.0 35.4431762695 451.879302979
60.4331259727 881.668457031 1582 1582 68.3518844604 10.0 3.79992675781 455.679229736
60.4827809334 886.520324707 1583 1583 69.0810745239 10.0 4.86126708984 460.540496826
60.5325100422 889.929443359 1589 1589 70.4677230835 10.0 9.24432373047 469.784820557
60.5823500156 905.481018066 1586 1586 71.2783309937 10.0 5.40405273438 475.188873291
60.6320128441 909.119812012 1583 1583 71.5547653198 10.0 1.84289550781 477.031768799
60.6816079617 906.327453613 1591 1591 72.8343429565 10.0 8.53051757812 485.562286377
60.7312910557 906.774719238 1584 1584 72.9945144653 10.0 1.06781005859 486.630096436
60.7810750008 909.443359375 1586 1586 73.3948104858 10.0 2.66864013672 489.298736572
60.8307218552 924.238708496 1600 1600 75.614112854 10.0 14.7953491211 504.094085693
60.8804628849 929.049621582 1585 1585 75.6264266968 10.0 0.0820922851562 504.176177979
60.9301018715 927.229370117 1588 1588 76.0627120972 10.0 2.90856933594 507.084747314
60.9797120094 926.254760742 1584 1584 75.9165206909 10.0 -0.974609375 506.110137939
61.0296838284 913.060180664 1570 1570 73.9373336792 10.0 -13.1945800781 492.915557861
61.0793759823 910.497924805 1583 1583 73.9373336792 10.0 0.0 492.915557861
61.129101038 898.201477051 1570 1570 72.1639846802 10.0 -11.8223266602 481.093231201
61.1789169312 894.752380371 1578 1578 71.7085281372 10.0 -3.03637695312 478.056854248
61.228826046 886.650695801 1568 1568 70.0163772583 10.0 -11.2810058594 466.775848389
61.2786309719 880.742431641 1575 1575 69.4771591187 10.0 -3.59478759766 463.181060791
61.3284168243 872.602844238 1570 1570 68.3422805786 10.0 -7.56585693359 455.615203857
61.3781919479 864.172241211 1567 1567 66.9800308228 10.0 -9.08166503906 446.533538818
61.4280040264 855.266967773 1563 1563 65.2650650024 10.0 -11.4331054688 435.10043335
61.4777779579 844.751525879 1566 1566 64.1004226685 10.0 -7.76428222656 427.336151123
61.5275118351 835.512329102 1562 1562 62.5611373901 10.0 -10.2619018555 417.074249268
61.5772008896 823.178039551 1560 1560 60.9674606323 10.0 -10.6245117188 406.449737549
61.6268699169 814.734680176 1559 1559 59.4142044067 10.0 -10.3550415039 396.094696045
61.6765520573 805.999633789 1559 1559 58.1540725708 10.0 -8.40087890625 387.693817139
61.7262749672 798.295654297 1558 1558 56.9102005005 10.0 -8.29248046875 379.40133667
61.7759299278 789.362121582 1557 1557 55.6236282349 10.0 -8.5771484375 370.824188232
61.8259048462 780.479553223 1554 1554 54.1861587524 10.0 -9.58312988281 361.24105835
61.8759000301 771.708007812 1555 1555 53.0229904175 10.0 -7.75445556641 353.486602783
61.9255928993 764.161560059 1553 1553 51.8454025269 10.0 -7.8505859375 345.636016846
61.9754619598 757.004150391 1553 1553 50.6984390259 10.0 -7.64642333984 337.989593506
62.0253119469 750.984313965 1553 1553 49.7764938354 10.0 -6.14630126953 331.843292236
62.0751678944 743.672241211 1551 1551 48.6727523804 10.0 -7.35827636719 324.485015869
62.1249778271 737.282775879 1552 1552 47.8470474243 10.0 -5.50469970703 318.980316162
62.1748569012 731.823364258 1550 1550 46.9304946899 10.0 -6.1103515625 312.8699646
62.2244389057 725.762084961 1550 1550 46.0502151489 10.0 -5.86853027344 307.001434326
62.2741408348 721.085571289 1550 1550 45.3075576782 10.0 -4.95104980469 302.050384521
62.3239729404 715.790771484 1549 1549 44.4947158813 10.0 -5.4189453125 296.631439209
62.3736479282 710.942260742 1549 1549 43.8024490356 10.0 -4.61511230469 292.016326904
62.423334837 706.811523438 1548 1548 43.0676101685 10.0 -4.89892578125 287.117401123
62.4729719162 702.581665039 1548 1548 42.5031509399 10.0 -3.76306152344 283.3543396
62.5226998329 699.149291992 1547 1547 41.8816726685 10.0 -4.14318847656 279.211151123
62.5723998547 695.372741699 1548 1548 41.3803024292 10.0 -3.34246826172 275.868682861
62.6221599579 692.824829102 1547 1547 40.9020309448 10.0 -3.1884765625 272.680206299
62.6720619202 689.973754883 1547 1547 40.474369812 10.0 -2.85107421875 269.82913208
62.7217278481 687.32800293 1547 1547 40.077507019 10.0 -2.64575195312 267.183380127
62.7714118958 685.565368652 1548 1548 39.8331344604 10.0 -1.62915039062 265.554229736
62.8212339878 684.289794922 1548 1548 39.6217758179 10.0 -1.40905761719 264.145172119
62.8708498478 682.745178223 1547 1547 39.390083313 10.0 -1.54461669922 262.60055542
62.9205100536 682.332702637 1548 1548 39.3282119751 10.0 -0.412475585938 262.188079834
62.9702198505 681.554077148 1548 1548 39.2114181519 10.0 -0.778625488281 261.409454346
63.019920826 681.534179688 1549 1549 39.2084335327 10.0 -0.0198974609375 261.389556885
63.0696239471 682.014099121 1549 1549 39.2804214478 10.0 0.479919433594 261.869476318
63.1200740337 682.750915527 1550 1550 39.3909439087 10.0 0.73681640625 262.606292725
63.1690149307 684.210510254 1551 1551 39.6098831177 10.0 1.45959472656 264.065887451
63.21865201 685.58416748 1551 1551 39.8159317017 10.0 1.37365722656 265.439544678
63.2684600353 688.411499023 1553 1553 40.2400314331 10.0 2.82733154297 268.266876221
63.3181278706 691.62121582 1553 1553 40.7214889526 10.0 3.20971679688 271.476593018
63.3679099083 695.23449707 1554 1554 41.2634811401 10.0 3.61328125 275.089874268
63.4175798893 699.70501709 1555 1555 41.7704910278 10.0 3.38006591797 278.469940186
63.4672188759 704.79675293 1558 1558 42.5994277954 10.0 5.52624511719 283.996185303
63.5171079636 710.925109863 1559 1559 43.511164856 10.0 6.07824707031 290.074432373
63.566660881 718.260742188 1561 1561 44.5280044556 10.0 6.77893066406 296.853363037
63.6163828373 724.154418945 1560 1560 45.3605026245 10.0 5.54998779297 302.40335083
63.6660740376 732.859008789 1565 1565 46.6502609253 10.0 8.59838867188 311.001739502
63.7158010006 741.491027832 1565 1565 47.8370315552 10.0 7.91180419922 318.913543701
63.7655599117 750.901428223 1568 1568 49.2604568481 10.0 9.48950195312 328.403045654
63.8151979446 761.809753418 1571 1571 50.8422775269 10.0 10.5454711914 338.948516846
63.8649408817 772.821105957 1574 1574 52.59115448 10.0 11.6591796875 350.607696533
63.9148058891 783.369445801 1575 1575 54.3290908813 10.0 11.5862426758 362.193939209
63.9646239281 794.75402832 1573 1573 55.5669021606 10.0 8.25207519531 370.446014404
64.0143508911 806.576843262 1581 1581 57.6944503784 10.0 14.1836547852 384.629669189
64.0642549992 816.492919922 1578 1578 59.0648025513 10.0 9.13568115234 393.765350342
64.1156079769 828.442077637 1581 1581 60.6266372681 10.0 10.4122314453 404.177581787
64.1657879353 840.168701172 1587 1587 62.8428909302 10.0 14.7750244141 418.952606201
64.2154109478 853.765197754 1585 1585 64.5528213501 10.0 11.3995361328 430.352142334
64.2650799751 861.359069824 1586 1586 66.1166793823 10.0 10.4257202148 440.777862549
64.3149340153 871.114196777 1588 1588 67.719960022 10.0 10.6885375977 451.466400146
64.3646869659 882.629150391 1588 1588 69.1696792603 10.0 9.66479492188 461.131195068
64.4142558575 892.505859375 1588 1588 70.416444397 10.0 8.31176757812 469.442962646
64.4641070366 901.027099609 1589 1589 71.571144104 10.0 7.69799804688 477.140960693
64.5140249729 906.916809082 1589 1589 72.6563369751 10.0 7.23461914062 484.375579834
64.5636320114 913.450683594 1592 1592 73.948878479 10.0 8.61694335938 492.992523193
64.6135840416 917.040222168 1588 1588 74.5343399048 10.0 3.90307617188 496.895599365
64.663517952 921.361633301 1587 1587 74.960508728 10.0 2.84112548828 499.736724854
64.7131910324 922.395812988 1587 1587 75.3266738892 10.0 2.44110107422 502.177825928
64.7629439831 921.602172852 1586 1586 75.4196548462 10.0 0.619873046875 502.797698975
64.8126239777 919.983825684 1582 1582 74.9758804321 10.0 -2.95849609375 499.839202881
64.862334013 920.281677246 1585 1585 75.0205581665 10.0 0.2978515625 500.137054443
64.9121279716 914.783691406 1578 1578 74.1958602905 10.0 -5.49798583984 494.639068604
64.9618220329 908.813354492 1577 1577 73.3003097534 10.0 -5.97033691406 488.668731689
65.0114848614 898.783813477 1574 1574 72.1036514282 10.0 -7.97772216797 480.691009521
65.0611619949 888.210205078 1570 1570 70.6011703491 10.0 -10.0165405273 470.674468994
65.1108849049 878.31451416 1566 1566 68.7254837036 10.0 -12.5045776367 458.169891357
65.1605520248 863.367980957 1564 1564 66.840953064 10.0 -12.5635375977 445.60635376
65.2102758884 848.660705566 1561 1561 64.8427139282 10.0 -13.3215942383 432.284759521
65.260491848 834.019897461 1555 1555 62.358164978 10.0 -16.563659668 415.721099854
65.3107500076 815.605407715 1553 1553 59.8723342896 10.0 -16.5722045898 399.148895264
65.3608798981 796.352355957 1548 1548 57.0237075806 10.0 -18.9908447266 380.158050537
65.410586834 778.559143066 1545 1545 54.1854629517 10.0 -18.9216308594 361.236419678
65.460310936 760.310424805 1509 1509 47.1090957642 10.0 -47.17578125 314.060638428
65.5100018978 737.147705078 1565 1565 48.142515564 10.0 6.88946533203 320.95010376
65.5596759319 718.616882324 1532 1532 44.7708389282 10.0 -22.4778442383 298.472259521
65.6093678474 694.064880371 1525 1525 40.9347518921 10.0 -25.5739135742 272.898345947
65.659170866 668.950256348 1529 1529 38.0985397339 10.0 -18.9080810547 253.990264893
65.7087638378 644.875 1520 1520 34.444203186 10.0 -24.3622436523 229.62802124
65.7584788799 621.209594727 1516 1516 30.828868103 10.0 -24.1022338867 205.525787354
65.8081459999 598.277954102 1514 1514 27.4252120972 10.0 -22.6910400391 182.834747314
65.8578908443 574.528320312 1510 1510 23.8848495483 10.0 -23.6024169922 159.232330322
65.9075829983 551.492431641 1507 1507 20.394392395 10.0 -23.2697143555 135.962615967
65.957326889 529.303955078 1503 1503 16.9433395386 10.0 -23.007019043 112.955596924
66.0069918633 506.598480225 1501 1501 13.6451202393 10.0 -21.9881286621 90.9674682617
66.0568108559 483.301208496 1498 1498 10.3415771484 10.0 -22.0236206055 68.9438476562
66.1064889431 461.104736328 1492 1492 6.76636047363 10.0 -23.834777832 45.1090698242
66.1562008858 439.303649902 1491 1491 3.45970001221 10.0 -22.0444030762 23.064666748
66.205906868 419.869262695 1491 1491 0.636351013184 10.0 -18.8223266602 4.24234008789
66.2555978298 399.690338135 1486 1486 -2.49202423096 9.96677301025 -20.8558349609 -16.613494873
66.3053450584 380.578521729 1486 1486 -5.26969299316 9.89651043701 -18.517791748 -35.1312866211
66.3549859524 365.684814453 1482 1482 -8.16897125244 9.78759082031 -19.3285217285 -54.4598083496
66.405094862 344.694854736 1481 1481 -10.723109436 9.64461602783 -17.0275878906 -71.4873962402
66.4546370506 328.817840576 1479 1479 -13.2185348511 9.46836889648 -16.6361694336 -88.1235656738
66.5044159889 316.220611572 1477 1477 -15.5886016846 9.26052087402 -15.8004455566 -103.92401123
66.5542259216 298.781494141 1476 1476 -17.7754714966 9.0235145874 -14.5791320801 -118.503143311
66.6038448811 288.23336792 1475 1475 -19.7866882324 8.75969207764 -13.4081115723 -131.911254883
66.6536710262 273.213500977 1473 1473 -21.7247039795 8.47002935791 -12.9201049805 -144.831359863
66.7033448219 263.940917969 1473 1473 -23.4305557251 8.15762194824 -11.3723449707 -156.203704834
66.7530038357 253.184768677 1472 1472 -25.0439781189 7.82370223999 -10.756149292 -166.959854126
66.802656889 243.820999146 1471 1471 -26.4485435486 7.47105499268 -9.36376953125 -176.323623657
66.8524420261 236.744522095 1472 1472 -27.5100151062 7.10425479126 -7.07647705078 -183.400100708
66.9023299217 229.577697754 1470 1470 -28.5850387573 6.72312094116 -7.16682434082 -190.566925049
66.9520759583 223.364883423 1470 1470 -29.516960907 6.3295614624 -6.21281433105 -196.77973938
67.0032248497 220.201187134 1472 1472 -29.9915153503 5.92967459106 -3.16369628906 -199.943435669
67.0529699326 217.737075806 1472 1472 -30.3611320496 5.52485949707 -2.46411132812 -202.407546997
