Time           X-Position    Pitch PID   P   I    D          Error
99.6864829063 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.7361149788 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.785861969 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.8355379105 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.8855690956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.9352080822 0.0 1500 1500 -0.0 0.0 0.0 -0.0
99.9849870205 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.034733057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.084465027 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.134123087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.184145927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.233962059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.283960104 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.333594084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.383647919 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.434489012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.482861042 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.532568932 0.0 1514 1500 -0.0 0.0 0.0 -0.0
100.582535028 0.0 1527 1519 -0.0 0.0 0.0 -0.0
100.632288933 0.0 1527 1527 -0.0 0.0 0.0 -0.0
100.682044983 0.0 1527 1527 -0.0 0.0 0.0 -0.0
100.731736898 0.0 1527 1527 -0.0 0.0 0.0 -0.0
100.781518936 0.0 1500 1527 -0.0 0.0 0.0 -0.0
100.831216097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.880985975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.931169033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
100.981026888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.03097105 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.08062005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.130979061 0.0 1507 1507 -0.0 0.0 0.0 -0.0
101.180510998 0.0 1578 1507 -0.0 0.0 0.0 -0.0
101.230149031 0.0 1623 1578 -0.0 0.0 0.0 -0.0
101.280145884 0.0 1638 1638 -0.0 0.0 0.0 -0.0
101.331172943 0.0 1638 1638 -0.0 0.0 0.0 -0.0
101.380652905 0.0 1624 1638 -0.0 0.0 0.0 -0.0
101.430325985 0.0 1609 1624 -0.0 0.0 0.0 -0.0
101.480156898 0.0 1558 1609 -0.0 0.0 0.0 -0.0
101.530070066 0.0 1502 1502 -0.0 0.0 0.0 -0.0
101.579928875 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.629896879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.679567099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.729338884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.778917074 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.82860899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.878295898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.928088903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
101.977880955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.028192043 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.078073978 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.12789607 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.177527905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.227209091 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.276978016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.326566935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.376256943 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.425904036 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.475576878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.525235891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.575499058 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.624919891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.674860001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.724678993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.774226904 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.823843002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.873558044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.923192978 0.0 1500 1500 -0.0 0.0 0.0 -0.0
102.973063946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.022732973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.07239604 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.122211933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.172038078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.22171998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.271399975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.321047068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.370882988 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.42037797 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.470107079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.51996398 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.569537878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
103.61948204 0.0 1478 1500 -0.0 0.0 0.0 -0.0
103.669080019 0.0 1457 1478 -0.0 0.0 0.0 -0.0
103.718756914 0.0 1451 1457 -0.0 0.0 0.0 -0.0
103.768477917 0.0 1451 1451 -0.0 0.0 0.0 -0.0
103.818340063 0.0 1449 1451 -0.0 0.0 0.0 -0.0
103.867867947 0.0 1452 1449 -0.0 0.0 0.0 -0.0
103.917613029 0.0 1457 1452 -0.0 0.0 0.0 -0.0
103.967297077 0.0 1457 1457 -0.0 0.0 0.0 -0.0
104.016998053 0.0 1457 1457 -0.0 0.0 0.0 -0.0
104.066709042 0.0 1442 1457 -0.0 0.0 0.0 -0.0
104.116385937 0.0 1436 1442 -0.0 0.0 0.0 -0.0
104.166188002 0.0 1436 1436 -0.0 0.0 0.0 -0.0
104.215811968 0.0 1436 1436 -0.0 0.0 0.0 -0.0
104.26553297 0.0 1430 1436 -0.0 0.0 0.0 -0.0
104.315411091 0.0 1430 1430 -0.0 0.0 0.0 -0.0
104.364980936 0.0 1451 1430 -0.0 0.0 0.0 -0.0
104.41465807 0.0 1500 1461 -0.0 0.0 0.0 -0.0
104.464560986 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.515022993 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.564182043 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.613890886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.663567066 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.713274956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.763055086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.812985897 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.863487959 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.912622929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
104.962287903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.011951923 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.061742067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.111398935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.161181927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.210983992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.260765076 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.310331106 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.360207081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.410158873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.459528923 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.50928998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.559067011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.609000921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.6590271 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.708677053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.758642912 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.808494091 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.858221054 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.90785408 0.0 1500 1500 -0.0 0.0 0.0 -0.0
105.957598925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.007350922 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.057271004 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.107021093 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.158682108 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.206528902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.256066084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.305854082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.355632067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.405845881 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.455645084 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.505253077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.5549891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.604597092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.654278994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.704039097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.75368309 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.803371906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.853144884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.902745008 0.0 1500 1500 -0.0 0.0 0.0 -0.0
106.952502966 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.002297878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.051964045 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.101648092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.1513381 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.201193094 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.251028061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.300779104 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.35054493 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.400228024 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.449917078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.500565052 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.550191879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.599862099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.649580002 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.699274063 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.748980045 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.798695087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.848387003 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.898052931 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.947726965 0.0 1500 1500 -0.0 0.0 0.0 -0.0
107.997399092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.04718399 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.096791029 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.146953106 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.196436882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.246782064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.296418905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.34613204 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.395866871 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.445487976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.495182991 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.548943996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.594569921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.644562006 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.694277048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.744142056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.793891907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.843476057 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.893117905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.942889929 0.0 1500 1500 -0.0 0.0 0.0 -0.0
108.992541075 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.042211056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.092037916 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.142055035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.191963911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.242758989 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.291873932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.341691971 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.391464949 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.441184044 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.491185904 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.541060925 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.590730906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.640629053 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.690342903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.740403891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.790440083 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.840162992 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.889800072 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.939797878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
109.9891119 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.038923025 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.088587999 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.138273954 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.188302994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.238575935 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.288467884 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.338175058 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.387902021 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.43750906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.487487078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.537415981 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.587538004 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.637507915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.687282085 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.736996889 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.786637068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.836272955 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.891735077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.936093092 0.0 1500 1500 -0.0 0.0 0.0 -0.0
110.985707045 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.035542011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.085218906 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.134927988 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.184545994 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.234220028 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.284188032 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.333824873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.383538008 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.433346033 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.483054876 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.535624027 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.585493088 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.63530302 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.684922934 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.734761 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.784436941 0.0 1500 1500 -0.0 0.0 0.0 -0.0
111.834400892 0.0 1506 1500 -0.0 0.0 0.0 -0.0
111.884016991 0.0 1507 1507 -0.0 0.0 0.0 -0.0
111.933736086 0.0 1500 1507 -0.0 0.0 0.0 -0.0
111.983406067 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.033297062 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.082918882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.133002996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.182658911 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.232333899 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.282114983 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.332031012 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.382200956 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.432489872 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.482125998 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.532087088 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.581783056 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.63203907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.681550026 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.731613874 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.781285048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.831270933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.880940914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.93068099 0.0 1500 1500 -0.0 0.0 0.0 -0.0
112.980376959 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.030106068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.080254078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.130019903 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.179876089 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.229580879 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.279417038 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.329480886 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.379245996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.428955078 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.478595972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.528372049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.578245878 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.627743959 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.677597046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.727223873 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.777268887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.826752901 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.876425982 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.92603898 0.0 1500 1500 -0.0 0.0 0.0 -0.0
113.976178885 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.025948048 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.076019049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.125423908 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.175098896 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.224744081 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.274518013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.324193001 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.373816013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.423623085 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.473326921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.523407936 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.573203087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.623419046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.673115015 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.72281909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.773008108 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.822477102 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.872165918 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.921860933 0.0 1500 1500 -0.0 0.0 0.0 -0.0
114.971530914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.021665096 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.071384907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.121099949 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.170825005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.220549107 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.270201921 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.319843054 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.370018959 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.419733047 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.470745087 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.5191679 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.568806887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.618510962 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.668260098 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.717989922 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.767637014 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.817326069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.867244005 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.916847944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
115.966629028 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.016601086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.066263914 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.116403103 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.166075945 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.215766907 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.265584946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.315238953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.365066051 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.414792061 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.464382887 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.514360905 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.564003944 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.613667011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.663472891 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.713892937 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.763622046 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.813282967 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.863322973 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.913052082 0.0 1500 1500 -0.0 0.0 0.0 -0.0
116.962933064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.012727976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.062449932 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.112219095 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.162115097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.211781025 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.261657953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.3113029 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.361427069 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.411117077 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.460956097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.510524035 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.560616016 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.61026597 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.660149097 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.709707022 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.760114908 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.810374975 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.861047983 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.91118288 0.0 1500 1500 -0.0 0.0 0.0 -0.0
117.961229086 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.010941029 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.060647011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.111474991 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.161267996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.211224079 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.260757923 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.310719013 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.360512972 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.410409927 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.460401058 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.510015011 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.560223103 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.609967947 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.659977913 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.709620953 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.759819031 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.809510946 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.859271049 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.908967018 0.0 1500 1500 -0.0 0.0 0.0 -0.0
118.95864296 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.008352995 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.05807209 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.107912064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.157752991 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.209307909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.257942915 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.30815196 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.358057976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.40760088 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.457341909 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.507046938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.556894064 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.606996059 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.657044888 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.706651926 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.757004976 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.806540966 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.856476068 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.906282902 0.0 1500 1500 -0.0 0.0 0.0 -0.0
119.956338882 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.005852938 0.0 1500 1500 -0.0 0.0 0.0 -0.0
120.05614996 0.0 1500 1500 -0.0 0.0 0.0 -0.0
