Time           X-Position    Pitch PID   P   I    D          Error
88.1640179157 -0.835172891617 1480 1495 -0.0 0.0 15.9785485268 -0.0
88.2140350342 2.1498966217 1480 1488 -0.0 0.0 8.95520853996 -0.0
88.2641170025 8.26455211639 1480 1498 -0.0 0.0 18.3439664841 -0.0
88.3136889935 12.0003652573 1480 1498 -0.0 0.0 18.3439664841 -0.0
88.363560915 15.7715940475 1480 1491 -0.0 0.0 11.3136863708 -0.0
88.4134418964 19.4110736847 1480 1490 -0.0 0.0 10.9184389114 -0.0
88.4633069038 20.9387683868 1480 1484 -0.0 0.0 4.58308410645 -0.0
88.5130169392 26.6318588257 1480 1497 -0.0 0.0 17.0792713165 -0.0
88.562650919 28.8853626251 1480 1486 -0.0 0.0 6.76051139832 -0.0
88.6128818989 31.1557407379 1480 1486 -0.0 0.0 6.81113433838 -0.0
88.662774086 34.4356994629 1480 1489 -0.0 0.0 9.83987617493 -0.0
88.7124729156 41.5223960876 1480 1501 -0.0 0.0 21.2600898743 -0.0
88.7620620728 48.0768318176 1480 1499 -0.0 0.0 19.6633071899 -0.0
88.8117480278 62.7547721863 1480 1524 -0.0 0.0 44.033821106 -0.0
88.8613629341 71.8325653076 1480 1507 -0.0 0.0 27.233379364 -0.0
88.9110341072 83.0724868774 1480 1513 -0.0 0.0 33.7197647095 -0.0
88.9609220028 89.4239959717 1480 1499 -0.0 0.0 19.0545272827 -0.0
89.0109670162 99.7965164185 1480 1511 -0.0 0.0 31.1175613403 -0.0
89.0603559017 106.14743042 1480 1499 -0.0 0.0 19.0527420044 -0.0
89.1102569103 115.410293579 1480 1507 -0.0 0.0 27.7885894775 -0.0
89.1598379612 115.410293579 1480 1480 -0.0 0.0 0.0 -0.0
89.209676981 129.915115356 1480 1523 -0.0 0.0 43.514465332 -0.0
89.2593379021 129.915115356 1480 1480 -0.0 0.0 0.0 -0.0
89.3091850281 129.915115356 1480 1480 -0.0 0.0 0.0 -0.0
89.3590650558 141.302276611 1480 1514 -0.0 0.0 34.1614837646 -0.0
89.408839941 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.458468914 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.5082359314 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.5581169128 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.6077780724 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.6578040123 141.302276611 1480 1480 -0.0 0.0 0.0 -0.0
89.7074921131 145.954544067 1480 1493 -0.0 0.0 13.9568023682 -0.0
89.7570810318 145.954544067 1480 1480 -0.0 0.0 0.0 -0.0
89.8068370819 145.954544067 1480 1480 -0.0 0.0 0.0 -0.0
89.8564479351 145.954544067 1480 1480 -0.0 0.0 0.0 -0.0
89.9062891006 135.786224365 1480 1450 -0.0 0.0 -29.9408569336 -0.0
89.9561319351 133.9425354 1480 1450 -0.0 0.0 -29.9408569336 -0.0
90.0056769848 133.984664917 1480 1473 -0.0 0.0 -6.09516906738 -0.0
90.0553710461 134.031066895 1480 1480 -0.0 0.0 0.126388549805 -0.0
90.1050200462 134.974060059 1480 1480 -0.0 0.0 0.139205932617 -0.0
90.1547589302 134.708190918 1480 1482 -0.0 0.0 2.82897949219 -0.0
90.2045590878 135.982391357 1480 1479 -0.0 0.0 -0.797607421875 -0.0
90.2542068958 139.452560425 1480 1483 -0.0 0.0 3.82260131836 -0.0
90.3040668964 141.052902222 1480 1490 -0.0 0.0 10.4105072021 -0.0
90.3563709259 147.364395142 1480 1498 -0.0 0.0 18.9344787598 -0.0
90.4059669971 150.100448608 1480 1488 -0.0 0.0 8.20816040039 -0.0
90.4561009407 156.420730591 1480 1494 -0.0 0.0 14.4825439453 -0.0
90.5054728985 160.735824585 1480 1497 -0.0 0.0 17.4235839844 -0.0
90.5554559231 163.593704224 1480 1488 -0.0 0.0 8.57363891602 -0.0
90.6048650742 170.393630981 1480 1500 -0.0 0.0 20.3997802734 -0.0
90.6544919014 175.029373169 1480 1493 -0.0 0.0 13.9072265625 -0.0
90.7042639256 183.71697998 1480 1506 -0.0 0.0 26.0628204346 -0.0
90.7540209293 187.469207764 1480 1491 -0.0 0.0 11.2566833496 -0.0
90.8037030697 196.074050903 1480 1505 -0.0 0.0 25.8145294189 -0.0
90.853415966 199.358078003 1480 1489 -0.0 0.0 9.85208129883 -0.0
90.9049119949 205.815597534 1480 1499 -0.0 0.0 19.3725585938 -0.0
90.9528670311 214.874557495 1480 1507 -0.0 0.0 27.1768798828 -0.0
91.0028591156 219.453964233 1480 1493 -0.0 0.0 13.7382202148 -0.0
91.0570669174 227.53755188 1480 1504 -0.0 0.0 24.2507629395 -0.0
91.102296114 230.894134521 1480 1490 -0.0 0.0 10.0697479248 -0.0
91.1525011063 234.434768677 1480 1490 -0.0 0.0 10.6219024658 -0.0
91.2022690773 244.515106201 1480 1496 -0.0 0.0 16.3534240723 -0.0
91.2517518997 245.051895142 1480 1495 -0.0 0.0 15.4979553223 -0.0
91.3015539646 248.968887329 1480 1491 -0.0 0.0 11.7509765625 -0.0
91.3511791229 255.04637146 1480 1498 -0.0 0.0 18.2324523926 -0.0
91.400826931 256.61038208 1480 1484 -0.0 0.0 4.69203186035 -0.0
91.4505910873 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.5004410744 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.5502889156 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.5999751091 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.6496748924 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.6994860172 256.61038208 1480 1480 -0.0 0.0 0.0 -0.0
91.7490649223 275.995300293 1480 1530 -0.0 0.0 50 -0.0
91.7987380028 275.995300293 1480 1480 -0.0 0.0 0.0 -0.0
91.8488259315 275.995300293 1480 1480 -0.0 0.0 0.0 -0.0
91.8988621235 288.064117432 1480 1516 -0.0 0.0 36.206451416 -0.0
91.9487059116 288.386871338 1480 1480 -0.0 0.0 0.96826171875 -0.0
91.9982368946 288.118133545 1480 1480 -0.0 0.0 0.96826171875 -0.0
92.0480349064 288.429199219 1480 1479 -0.0 0.0 -0.806213378906 -0.0
92.0981559753 287.978759766 1480 1478 -0.0 0.0 -1.35131835938 -0.0
92.1474330425 286.089660645 1480 1478 -0.0 0.0 -1.35131835938 -0.0
92.1971399784 284.504974365 1480 1474 -0.0 0.0 -5.66729736328 -0.0
92.2473220825 282.188995361 1480 1473 -0.0 0.0 -6.94793701172 -0.0
92.29728508 279.041290283 1480 1470 -0.0 0.0 -9.44311523438 -0.0
92.3470060825 273.554962158 1480 1463 -0.0 0.0 -16.458984375 -0.0
92.3981559277 270.972351074 1480 1472 -0.0 0.0 -7.74783325195 -0.0
92.4480900764 262.651397705 1480 1455 -0.0 0.0 -24.9628601074 -0.0
92.497936964 256.946899414 1480 1462 -0.0 0.0 -17.113494873 -0.0
92.5475649834 248.053787231 1480 1453 -0.0 0.0 -26.6793365479 -0.0
92.5973939896 243.506072998 1480 1466 -0.0 0.0 -13.6431427002 -0.0
92.6472558975 237.783966064 1480 1462 -0.0 0.0 -17.1663208008 -0.0
92.6970729828 226.064620972 1480 1444 -0.0 0.0 -35.1580352783 -0.0
92.7467861176 219.56262207 1472 1452 -0.0 0.0 -19.5059967041 -0.0
92.7964439392 206.571258545 1452 1413 -0.0 0.0 -38.9740905762 -0.0
92.8462560177 200.463897705 1452 1433 -0.0 0.0 -18.3220825195 -0.0
92.8959159851 194.865158081 1446 1429 -0.0 0.0 -16.7962188721 -0.0
92.9459729195 179.698028564 1446 1421 -0.0 0.0 -24.7254638672 -0.0
92.995677948 176.10168457 1456 1424 -0.0 0.0 -31.564956665 -0.0
93.0453000069 169.243148804 1456 1435 -0.0 0.0 -20.5756072998 -0.0
93.095083952 164.148040771 1456 1440 -0.0 0.0 -15.2853240967 -0.0
93.1448860168 156.584533691 1456 1433 -0.0 0.0 -22.6905212402 -0.0
93.1945059299 155.734817505 1479 1476 -0.0 0.0 -2.54914855957 -0.0
93.244312048 152.006744385 1480 1468 -0.0 0.0 -11.1842193604 -0.0
93.2939898968 151.066070557 1480 1477 -0.0 0.0 -2.82202148438 -0.0
93.3437519073 151.170761108 1480 1480 -0.0 0.0 0.314071655273 -0.0
93.3934869766 153.478942871 1480 1486 -0.0 0.0 6.92454528809 -0.0
93.443310976 157.304351807 1480 1491 -0.0 0.0 11.4762268066 -0.0
93.4929919243 161.393188477 1480 1486 -0.0 0.0 6.3692779541 -0.0
93.5426700115 162.530563354 1480 1489 -0.0 0.0 9.30935668945 -0.0
93.5925590992 167.057159424 1480 1493 -0.0 0.0 13.579788208 -0.0
93.6420528889 171.216964722 1480 1492 -0.0 0.0 12.4794158936 -0.0
93.6919109821 174.887741089 1480 1491 -0.0 0.0 11.0123291016 -0.0
93.7414929867 175.73487854 1480 1482 -0.0 0.0 2.54141235352 -0.0
93.7915840149 176.104812622 1480 1481 -0.0 0.0 1.10980224609 -0.0
93.841299057 176.221374512 1480 1480 -0.0 0.0 0.349685668945 -0.0
93.8910109997 175.82611084 1480 1478 -0.0 0.0 -1.18579101562 -0.0
93.941065073 174.618942261 1480 1476 -0.0 0.0 -3.6215057373 -0.0
93.9909029007 167.468109131 1480 1458 -0.0 0.0 -21.4524993896 -0.0
94.0406169891 165.385177612 1480 1473 -0.0 0.0 -6.24879455566 -0.0
94.0907359123 156.446426392 1480 1473 -0.0 0.0 -6.24879455566 -0.0
94.1400420666 149.846099854 1480 1453 -0.0 0.0 -26.8162536621 -0.0
94.1898291111 144.235107422 1480 1460 -0.0 0.0 -19.8009796143 -0.0
94.2407701015 129.120773315 1480 1434 -0.0 0.0 -45.3430023193 -0.0
94.2894670963 119.698387146 1480 1434 -0.0 0.0 -45.3430023193 -0.0
94.3394150734 111.741394043 1480 1451 -0.0 0.0 -28.2671585083 -0.0
94.3889191151 100.81072998 1468 1456 -0.0 0.0 -23.8709793091 -0.0
94.438699007 80.6002883911 1422 1435 -0.0 0.0 -32.7919921875 -0.0
94.488451004 66.5387954712 1416 1372 -0.0 0.0 -50 -0.0
94.5386180878 44.0202941895 1410 1373 -0.0 0.0 -42.1844787598 -0.0
94.5885350704 32.4826164246 1429 1360 -0.0 0.0 -50 -0.0
94.6382689476 35.0708732605 1466 1473 -0.0 0.0 7.76477050781 -0.0
94.6899828911 11.5893859863 1480 1430 -0.0 0.0 -50 -0.0
94.7381970882 1.86325657368 1480 1450 -0.0 0.0 -29.178388238 -0.0
94.7876698971 -25.3062000275 1480 1430 -0.0 0.0 -50 -0.0
94.8375339508 -36.0963516235 1480 1447 -0.0 0.0 -32.3704547882 -0.0
94.8870079517 -44.1541786194 1480 1447 -0.0 0.0 -32.3704547882 -0.0
94.9369380474 -59.6664009094 1480 1433 -0.0 0.0 -46.5366668701 -0.0
94.9868590832 -58.083782196 1480 1484 -0.0 0.0 4.74785614014 -0.0
95.0367469788 -77.2747268677 1480 1430 -0.0 0.0 -50 -0.0
95.086689949 -83.055770874 1480 1462 -0.0 0.0 -17.343132019 -0.0
95.1367840767 -91.7026062012 1480 1454 -0.0 0.0 -25.9405059814 -0.0
95.1866950989 -106.513504028 1480 1431 -0.0 0.0 -48.1129760742 -0.0
95.2364709377 -125.847114563 1480 1430 -0.0 0.0 -50 -0.0
95.2861149311 -124.875473022 1480 1482 -0.0 0.0 2.91492462158 -0.0
95.3357799053 -140.810531616 1480 1432 -0.0 0.0 -47.8051757812 -0.0
95.3854899406 -157.823562622 1480 1430 -0.0 0.0 -50 -0.0
95.4352049828 -154.757644653 1480 1489 -0.0 0.0 9.19775390625 -0.0
95.4851830006 -170.73109436 1480 1432 -0.0 0.0 -47.9203491211 -0.0
95.5347750187 -170.73109436 1480 1480 -0.0 0.0 0.0 -0.0
95.5844130516 -185.910675049 1480 1434 -0.0 0.0 -45.5387420654 -0.0
95.6344981194 -202.292251587 1477 1427 -0.0 0.0 -49.1447296143 -0.0
95.6840240955 -208.349685669 1452 1433 -0.0 0.0 -18.1723022461 -0.0
95.7339279652 -216.678009033 1421 1433 -0.0 0.0 -18.1723022461 -0.0
95.7836720943 -232.333709717 1410 1396 -0.0 0.0 -24.9849700928 -0.0
95.8337900639 -250.16897583 1410 1363 -0.0 0.0 -46.9671020508 -0.0
95.8833069801 -250.252365112 1396 1395 -0.0 0.0 -0.25016784668 -0.0
95.9334070683 -253.884307861 1396 1385 -0.0 0.0 -10.8958282471 -0.0
95.9830999374 -258.003204346 1396 1383 -0.0 0.0 -12.3566894531 -0.0
96.0328090191 -258.003204346 1410 1410 -0.0 0.0 0.0 -0.0
96.0824079514 -263.801208496 1423 1405 -0.0 0.0 -17.3940124512 -0.0
96.1322069168 -261.341766357 1462 1469 -0.0 0.0 7.37832641602 -0.0
96.1819489002 -258.052185059 1480 1489 -0.0 0.0 9.86874389648 -0.0
96.2314729691 -257.569976807 1480 1481 -0.0 0.0 1.44662475586 -0.0
96.2812700272 -242.746231079 1480 1524 -0.0 0.0 44.4712371826 -0.0
96.3308560848 -221.809112549 1480 1530 -0.0 0.0 50 -0.0
96.3806838989 -212.420150757 1480 1508 -0.0 0.0 28.166885376 -0.0
96.4303231239 -197.578811646 1480 1524 -0.0 0.0 44.524017334 -0.0
96.4799230099 -183.929367065 1480 1520 -0.0 0.0 40.9483337402 -0.0
96.5298540592 -173.511901855 1480 1511 -0.0 0.0 31.2523956299 -0.0
96.5799520016 -141.786560059 1480 1511 -0.0 0.0 31.2523956299 -0.0
96.6297399998 -119.356498718 1480 1530 -0.0 0.0 50 -0.0
96.6796789169 -114.502861023 1480 1494 -0.0 0.0 14.5609130859 -0.0
96.7297251225 -89.2129974365 1480 1530 -0.0 0.0 50 -0.0
96.7796909809 -74.586555481 1480 1523 -0.0 0.0 43.8793258667 -0.0
96.8295609951 -39.1117401123 1480 1530 -0.0 0.0 50 -0.0
96.879240036 -27.0257263184 1480 1516 -0.0 0.0 36.2580413818 -0.0
96.9287919998 -26.0370635986 1480 1482 -0.0 0.0 2.96598815918 -0.0
96.9789369106 -3.86356925964 1480 1530 -0.0 0.0 50 -0.0
97.0284121037 4.24956989288 1480 1504 -0.0 0.0 24.3394174576 -0.0
97.0782320499 25.8153610229 1480 1530 -0.0 0.0 50 -0.0
97.1279149055 25.3363208771 1480 1478 -0.0 0.0 -1.43712043762 -0.0
97.1776349545 36.6847724915 1480 1514 -0.0 0.0 34.0453548431 -0.0
97.2275929451 44.8074455261 1480 1504 -0.0 0.0 24.368019104 -0.0
97.2771670818 51.0400657654 1480 1498 -0.0 0.0 18.6978607178 -0.0
97.3267679214 57.7614517212 1480 1498 -0.0 0.0 18.6978607178 -0.0
97.3766880035 67.8691558838 1480 1510 -0.0 0.0 30.3231124878 -0.0
97.4264659882 74.8349380493 1480 1500 -0.0 0.0 20.8973464966 -0.0
97.4761750698 80.3310928345 1480 1500 -0.0 0.0 20.8973464966 -0.0
97.5257968903 84.955406189 1480 1496 -0.0 0.0 16.4884643555 -0.0
97.5755679607 96.1968841553 1480 1493 -0.0 0.0 13.8729400635 -0.0
97.6251940727 102.643096924 1480 1513 -0.0 0.0 33.7244338989 -0.0
97.6751611233 109.565788269 1480 1499 -0.0 0.0 19.3386383057 -0.0
97.7250330448 114.912414551 1480 1500 -0.0 0.0 20.7680740356 -0.0
97.7746169567 126.156433105 1480 1496 -0.0 0.0 16.0398788452 -0.0
97.8243288994 143.791610718 1480 1513 -0.0 0.0 33.7320556641 -0.0
97.8740820885 140.60269165 1480 1530 -0.0 0.0 50 -0.0
97.9237480164 146.647872925 1480 1470 -0.0 0.0 -9.56675720215 -0.0
97.9736480713 149.155532837 1480 1498 -0.0 0.0 18.1355438232 -0.0
98.023389101 158.423248291 1480 1487 -0.0 0.0 7.52297973633 -0.0
98.0728991032 160.593032837 1480 1507 -0.0 0.0 27.8031463623 -0.0
98.1225869656 162.947799683 1480 1486 -0.0 0.0 6.5093536377 -0.0
98.1727650166 164.464019775 1480 1487 -0.0 0.0 7.06430053711 -0.0
98.2227311134 165.385467529 1480 1484 -0.0 0.0 4.54866027832 -0.0
98.2724080086 166.45262146 1480 1482 -0.0 0.0 2.76434326172 -0.0
98.3221459389 165.306533813 1480 1483 -0.0 0.0 3.20146179199 -0.0
98.3718481064 161.693847656 1480 1476 -0.0 0.0 -3.43826293945 -0.0
98.4218890667 158.859710693 1480 1469 -0.0 0.0 -10.8380584717 -0.0
98.4712970257 157.152633667 1480 1471 -0.0 0.0 -8.50241088867 -0.0
98.5211720467 153.081573486 1480 1474 -0.0 0.0 -5.1212310791 -0.0
98.5707910061 143.209030151 1480 1467 -0.0 0.0 -12.213180542 -0.0
98.6206769943 139.766784668 1480 1450 -0.0 0.0 -29.6176300049 -0.0
98.6704969406 133.948150635 1480 1469 -0.0 0.0 -10.3267364502 -0.0
98.7203350067 131.63067627 1480 1462 -0.0 0.0 -17.4559020996 -0.0
98.7705600262 114.168746948 1480 1473 -0.0 0.0 -6.9524230957 -0.0
98.8202779293 107.145324707 1480 1430 -0.0 0.0 -50 -0.0
98.8698680401 98.6348724365 1480 1458 -0.0 0.0 -21.0702667236 -0.0
98.919631958 84.5140838623 1480 1454 -0.0 0.0 -25.5313568115 -0.0
98.9699308872 76.5291442871 1471 1437 -0.0 0.0 -42.3623657227 -0.0
99.0198140144 78.2707366943 1471 1476 -0.0 0.0 5.22477722168 -0.0
99.0692260265 51.3599815369 1480 1476 -0.0 0.0 5.22477722168 -0.0
99.1192779541 52.2712097168 1480 1430 -0.0 0.0 -50 -0.0
99.1688148975 36.6612281799 1480 1482 -0.0 0.0 2.73368453979 -0.0
99.2184910774 22.0434551239 1480 1433 -0.0 0.0 -46.8299446106 -0.0
99.2688610554 14.3345184326 1480 1456 -0.0 0.0 -23.1268100739 -0.0
99.3183441162 7.12442302704 1480 1456 -0.0 0.0 -23.1268100739 -0.0
99.3680999279 -5.55523872375 1480 1458 -0.0 0.0 -21.6302862167 -0.0
99.417798996 -12.0089979172 1480 1441 -0.0 0.0 -38.0389852524 -0.0
99.4673860073 -17.8354187012 1480 1460 -0.0 0.0 -19.3612775803 -0.0
99.5182650089 -30.4519290924 1480 1442 -0.0 0.0 -37.8495311737 -0.0
99.5679330826 -37.0241241455 1480 1460 -0.0 0.0 -19.7165851593 -0.0
99.6177449226 -42.6897315979 1480 1463 -0.0 0.0 -16.9968223572 -0.0
99.6673159599 -46.839515686 1480 1467 -0.0 0.0 -12.4493522644 -0.0
99.7170140743 -58.4829902649 1480 1445 -0.0 0.0 -34.9304237366 -0.0
99.7670109272 -64.4592056274 1480 1462 -0.0 0.0 -17.9286460876 -0.0
99.816824913 -71.1878433228 1480 1459 -0.0 0.0 -20.1859130859 -0.0
99.8666329384 -67.8262939453 1480 1490 -0.0 0.0 10.0846481323 -0.0
99.9165050983 -83.161277771 1480 1433 -0.0 0.0 -46.0049514771 -0.0
99.9660570621 -97.3413467407 1480 1437 -0.0 0.0 -42.5402069092 -0.0
100.015948057 -103.515983582 1480 1461 -0.0 0.0 -18.5239105225 -0.0
100.065438032 -109.803993225 1472 1453 -0.0 0.0 -18.8640289307 -0.0
100.115339994 -122.852714539 1460 1420 -0.0 0.0 -39.1461639404 -0.0
100.16505003 -129.700897217 1458 1437 -0.0 0.0 -20.5445480347 -0.0
100.215037107 -136.995315552 1446 1424 -0.0 0.0 -21.8832550049 -0.0
100.264486074 -142.301620483 1437 1424 -0.0 0.0 -21.8832550049 -0.0
100.314260006 -153.18145752 1431 1421 -0.0 0.0 -15.9189147949 -0.0
100.363940001 -158.817092896 1416 1398 -0.0 0.0 -32.6395111084 -0.0
100.413744926 -163.491928101 1416 1399 -0.0 0.0 -16.9069061279 -0.0
100.463346958 -163.491928101 1416 1401 -0.0 0.0 -14.0245056152 -0.0
100.513000011 -163.491928101 1416 1416 -0.0 0.0 0.0 -0.0
100.56300807 -163.491928101 1452 1416 -0.0 0.0 0.0 -0.0
100.612502098 -174.113876343 1477 1452 -0.0 0.0 0.0 -0.0
100.662318945 -172.411727905 1480 1445 -0.0 0.0 -31.8658447266 -0.0
100.712088108 -162.786056519 1480 1485 -0.0 0.0 5.1064453125 -0.0
100.761814117 -149.9815979 1480 1508 -0.0 0.0 28.8770141602 -0.0
100.811471939 -153.057815552 1480 1518 -0.0 0.0 38.4133758545 -0.0
100.861299992 -127.308502197 1480 1470 -0.0 0.0 -9.2286529541 -0.0
100.911869049 -115.395713806 1480 1515 -0.0 0.0 35.7383651733 -0.0
100.961577892 -115.270553589 1480 1480 -0.0 0.0 0.375480651855 -0.0
101.011223078 -93.7603530884 1480 1530 -0.0 0.0 50 -0.0
101.061022043 -82.10105896 1480 1514 -0.0 0.0 34.9778823853 -0.0
101.110645056 -68.3797225952 1480 1521 -0.0 0.0 41.1640090942 -0.0
101.160653114 -53.3803062439 1480 1524 -0.0 0.0 44.998249054 -0.0
101.21035099 -40.7654418945 1480 1517 -0.0 0.0 37.8445930481 -0.0
101.260914087 -15.9761610031 1480 1530 -0.0 0.0 50 -0.0
101.310220003 -2.91893577576 1480 1519 -0.0 0.0 39.1716756821 -0.0
101.359827995 8.0236415863 1480 1512 -0.0 0.0 32.8277320862 -0.0
101.40968895 30.3616218567 1480 1530 -0.0 0.0 50 -0.0
101.459815025 40.7163887024 1480 1511 -0.0 0.0 31.0643005371 -0.0
101.509589911 51.5924453735 1480 1512 -0.0 0.0 32.6281700134 -0.0
101.559160948 60.3513259888 1480 1506 -0.0 0.0 26.2766418457 -0.0
101.608824015 76.7239532471 1480 1529 -0.0 0.0 49.1178817749 -0.0
101.658646107 84.3934555054 1480 1503 -0.0 0.0 23.0085067749 -0.0
101.70847106 92.9909820557 1480 1505 -0.0 0.0 25.7925796509 -0.0
101.757961988 100.799263 1480 1503 -0.0 0.0 23.4248428345 -0.0
101.807620049 115.055976868 1480 1522 -0.0 0.0 42.7701416016 -0.0
101.857434034 121.553199768 1480 1499 -0.0 0.0 19.4916687012 -0.0
101.90714407 129.025009155 1480 1499 -0.0 0.0 19.4916687012 -0.0
101.956864119 135.5650177 1480 1502 -0.0 0.0 22.4154281616 -0.0
102.006645918 152.357849121 1480 1499 -0.0 0.0 19.6200256348 -0.0
102.056483984 156.214752197 1480 1491 -0.0 0.0 11.5707092285 -0.0
102.106039047 161.530960083 1480 1491 -0.0 0.0 11.5707092285 -0.0
102.155782938 166.473983765 1480 1495 -0.0 0.0 15.9486236572 -0.0
102.206172943 173.837768555 1480 1494 -0.0 0.0 14.8290710449 -0.0
102.25562501 179.466369629 1480 1496 -0.0 0.0 16.8858032227 -0.0
102.305810928 186.843307495 1480 1496 -0.0 0.0 16.8858032227 -0.0
102.35574007 190.255401611 1480 1502 -0.0 0.0 22.1308135986 -0.0
102.405525923 193.351623535 1480 1489 -0.0 0.0 9.28866577148 -0.0
102.455672979 197.359054565 1480 1492 -0.0 0.0 12.0222930908 -0.0
102.505455017 199.35395813 1480 1485 -0.0 0.0 5.98471069336 -0.0
102.555171013 202.795150757 1480 1485 -0.0 0.0 5.98471069336 -0.0
102.604979992 204.000793457 1480 1490 -0.0 0.0 10.3235778809 -0.0
102.654990911 204.000793457 1480 1483 -0.0 0.0 3.61692810059 -0.0
102.704817057 204.000793457 1480 1480 -0.0 0.0 0.0 -0.0
102.754945993 204.000793457 1480 1480 -0.0 0.0 0.0 -0.0
102.804482937 204.000793457 1480 1480 -0.0 0.0 0.0 -0.0
102.854474068 214.598220825 1480 1480 -0.0 0.0 0.0 -0.0
102.903932095 216.3412323 1480 1511 -0.0 0.0 31.7922821045 -0.0
102.953732967 216.814575195 1480 1485 -0.0 0.0 5.22903442383 -0.0
103.003334999 217.568130493 1480 1481 -0.0 0.0 1.42002868652 -0.0
103.053560019 216.884796143 1480 1482 -0.0 0.0 2.26066589355 -0.0
103.103101969 215.274490356 1480 1477 -0.0 0.0 -2.05000305176 -0.0
103.153232098 213.42024231 1480 1475 -0.0 0.0 -4.8309173584 -0.0
103.203083038 210.908355713 1480 1474 -0.0 0.0 -5.56274414062 -0.0
103.252835989 207.133209229 1480 1472 -0.0 0.0 -7.53565979004 -0.0
103.302503109 205.10357666 1480 1468 -0.0 0.0 -11.3254394531 -0.0
103.352356911 198.472702026 1480 1473 -0.0 0.0 -6.08889770508 -0.0
103.402795076 193.22479248 1480 1464 -0.0 0.0 -15.7437286377 -0.0
103.452217102 188.408737183 1480 1465 -0.0 0.0 -14.4481658936 -0.0
103.501584053 183.589508057 1480 1465 -0.0 0.0 -14.4481658936 -0.0
103.55121994 177.69442749 1480 1465 -0.0 0.0 -14.4576873779 -0.0
103.600892067 165.823928833 1480 1462 -0.0 0.0 -17.6852416992 -0.0
103.650540113 158.953674316 1480 1444 -0.0 0.0 -35.6114959717 -0.0
103.700702906 152.357437134 1480 1459 -0.0 0.0 -20.6107635498 -0.0
103.750420094 146.721450806 1480 1460 -0.0 0.0 -19.7887115479 -0.0
103.800208092 139.852996826 1480 1463 -0.0 0.0 -16.9079589844 -0.0
103.849879026 129.008773804 1480 1459 -0.0 0.0 -20.6053619385 -0.0
103.899766922 123.147369385 1480 1447 -0.0 0.0 -32.5326690674 -0.0
103.949451923 117.377441406 1480 1462 -0.0 0.0 -17.5842132568 -0.0
103.999192953 112.629020691 1480 1462 -0.0 0.0 -17.3097839355 -0.0
104.049016953 101.95400238 1480 1465 -0.0 0.0 -14.245262146 -0.0
104.098656893 98.0186309814 1480 1447 -0.0 0.0 -32.0250549316 -0.0
104.148463011 94.3846664429 1480 1468 -0.0 0.0 -11.8061141968 -0.0
104.19814992 90.1077346802 1480 1469 -0.0 0.0 -10.9018936157 -0.0
104.247714043 86.602355957 1480 1467 -0.0 0.0 -12.8307952881 -0.0
104.297522068 77.6189575195 1480 1455 -0.0 0.0 -24.9254379272 -0.0
104.347203016 74.6069717407 1480 1467 -0.0 0.0 -12.5408935547 -0.0
104.396914959 71.5386428833 1480 1470 -0.0 0.0 -9.03595733643 -0.0
104.446998119 68.1064758301 1480 1470 -0.0 0.0 -9.20498657227 -0.0
104.49706912 61.0918998718 1480 1469 -0.0 0.0 -10.2965011597 -0.0
104.546816111 67.2219467163 1480 1458 -0.0 0.0 -21.0437278748 -0.0
104.596580982 53.9313049316 1480 1498 -0.0 0.0 18.3901405334 -0.0
104.646414995 46.9178085327 1480 1440 -0.0 0.0 -39.871925354 -0.0
104.696053028 44.0147018433 1480 1458 -0.0 0.0 -21.0404891968 -0.0
104.74575901 39.1240615845 1480 1471 -0.0 0.0 -8.70932006836 -0.0
104.795377016 35.2941703796 1480 1465 -0.0 0.0 -14.6719207764 -0.0
104.845690966 26.8960151672 1480 1468 -0.0 0.0 -11.4896736145 -0.0
104.895283937 22.2923583984 1480 1454 -0.0 0.0 -25.1944656372 -0.0
104.945101976 22.2923583984 1480 1466 -0.0 0.0 -13.8109703064 -0.0
104.994875908 13.6579675674 1480 1480 -0.0 0.0 0.0 -0.0
105.044456959 6.18920087814 1480 1454 -0.0 0.0 -25.903172493 -0.0
105.094199896 2.15978193283 1480 1457 -0.0 0.0 -22.4063000679 -0.0
105.143862009 -0.793799340725 1480 1467 -0.0 0.0 -12.0882568359 -0.0
105.193569899 -6.22973012924 1480 1471 -0.0 0.0 -8.86074382067 -0.0
105.244014978 -14.0977497101 1480 1463 -0.0 0.0 -16.3077923656 -0.0
105.29343605 -17.2100391388 1480 1456 -0.0 0.0 -23.6040587425 -0.0
105.343327045 -20.9591579437 1480 1470 -0.0 0.0 -9.33686828613 -0.0
105.393254042 -25.5872879028 1480 1468 -0.0 0.0 -11.2473564148 -0.0
105.442583084 -34.4161643982 1480 1466 -0.0 0.0 -13.8843898773 -0.0
