Time           Y-Position    Roll  PID   P   I    D          Error
87.4667088985 -463.201141357 1421 1414 -0.0 0.0 3.67153930664 -0.0
87.516493082 -461.351806641 1434 1430 -0.0 0.0 9.89556884766 -0.0
87.5666160583 -446.884460449 1435 1451 -0.0 0.0 16.7765808105 -0.0
87.6162240505 -436.802124023 1434 1458 -0.0 0.0 26.6254577637 -0.0
87.6660969257 -425.275970459 1435 1484 -0.0 0.0 50 -0.0
87.7159559727 -399.041107178 1441 1466 -0.0 0.0 31.1204223633 -0.0
87.7661130428 -380.03213501 1491 1507 -0.0 0.0 47.5841674805 -0.0
87.8156559467 -359.052734375 1494 1544 -0.0 0.0 50 -0.0
87.8651199341 -316.412139893 1494 1544 -0.0 0.0 50 -0.0
87.9150168896 -300.435394287 1494 1544 -0.0 0.0 50 -0.0
87.9651370049 -281.937866211 1494 1541 -0.0 0.0 47.9302368164 -0.0
88.014868021 -258.416748047 1494 1544 -0.0 0.0 50 -0.0
88.0647630692 -208.509857178 1494 1544 -0.0 0.0 50 -0.0
88.1142709255 -186.744674683 1494 1544 -0.0 0.0 50 -0.0
88.1640269756 -164.51159668 1494 1544 -0.0 0.0 50 -0.0
88.2140419483 -142.780395508 1486 1542 -0.0 0.0 50 -0.0
88.2641239166 -99.8826446533 1488 1538 -0.0 0.0 50 -0.0
88.3136949539 -79.5300369263 1489 1538 -0.0 0.0 50 -0.0
88.3635680676 -59.2487411499 1494 1544 -0.0 0.0 50 -0.0
88.4134500027 -24.811624527 1494 1538 -0.0 0.0 44.0902862549 -0.0
88.4633131027 -10.3683691025 1494 1544 -0.0 0.0 50 -0.0
88.5130228996 25.2847881317 1494 1544 -0.0 0.0 50 -0.0
88.5626571178 38.5179824829 1494 1544 -0.0 0.0 50 -0.0
88.6128890514 55.8347167969 1494 1544 -0.0 0.0 50 -0.0
88.6627800465 85.5834350586 1494 1544 -0.0 0.0 50 -0.0
88.7124800682 103.251960754 1494 1529 -0.0 0.0 35.4632034302 -0.0
88.7620689869 122.535972595 1494 1544 -0.0 0.0 50 -0.0
88.8117558956 151.288574219 1494 1532 -0.0 0.0 38.3504562378 -0.0
88.8613700867 164.614898682 1494 1541 -0.0 0.0 47.9073486328 -0.0
88.9110400677 185.062438965 1494 1544 -0.0 0.0 50 -0.0
88.9609289169 198.189819336 1494 1524 -0.0 0.0 30.9887237549 -0.0
89.0109739304 219.157546997 1494 1544 -0.0 0.0 50 -0.0
89.0603621006 224.294281006 1494 1526 -0.0 0.0 32.825958252 -0.0
89.1102631092 241.284454346 1494 1532 -0.0 0.0 38.0341644287 -0.0
89.1598451138 241.284454346 1494 1522 -0.0 0.0 28.3465576172 -0.0
89.2096819878 222.636795044 1494 1444 -0.0 0.0 -50 -0.0
89.2593460083 222.636795044 1494 1494 -0.0 0.0 0.0 -0.0
89.3091919422 222.636795044 1494 1494 -0.0 0.0 0.0 -0.0
89.3590710163 240.014175415 1494 1544 -0.0 0.0 50 -0.0
89.4088470936 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.4584760666 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.5082440376 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.5581240654 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.6077849865 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.6578121185 240.014175415 1494 1494 -0.0 0.0 0.0 -0.0
89.7074980736 243.888244629 1494 1505 -0.0 0.0 11.6222076416 -0.0
89.7570888996 243.888244629 1494 1494 -0.0 0.0 0.0 -0.0
89.8068521023 243.888244629 1494 1494 -0.0 0.0 0.0 -0.0
89.8564550877 243.888244629 1494 1494 -0.0 0.0 0.0 -0.0
89.9062950611 248.756866455 1494 1520 -0.0 0.0 26.9172821045 -0.0
89.9561400414 243.917800903 1494 1481 -0.0 0.0 -12.311416626 -0.0
90.0056838989 240.183776855 1494 1468 -0.0 0.0 -25.7192687988 -0.0
90.0553779602 226.946594238 1494 1473 -0.0 0.0 -20.7308349609 -0.0
90.1050269604 219.651641846 1494 1453 -0.0 0.0 -40.8655700684 -0.0
90.1547670364 210.885971069 1494 1481 -0.0 0.0 -12.5190582275 -0.0
90.2045650482 204.91418457 1494 1462 -0.0 0.0 -31.6933135986 -0.0
90.2542130947 191.830657959 1494 1478 -0.0 0.0 -15.7411193848 -0.0
90.3040730953 186.212402344 1494 1470 -0.0 0.0 -23.5094604492 -0.0
90.3563771248 172.580108643 1494 1456 -0.0 0.0 -37.2047424316 -0.0
90.4059739113 167.029373169 1489 1473 -0.0 0.0 -20.5469055176 -0.0
90.4561069012 156.115264893 1474 1441 -0.0 0.0 -38.6870727539 -0.0
90.5054810047 149.101165771 1466 1455 -0.0 0.0 -10.7074584961 -0.0
90.5554630756 144.70640564 1466 1431 -0.0 0.0 -34.2265777588 -0.0
90.6048719883 132.976364136 1494 1475 -0.0 0.0 -18.3734893799 -0.0
90.654499054 127.556564331 1494 1477 -0.0 0.0 -16.8166351318 -0.0
90.7042720318 116.624656677 1494 1467 -0.0 0.0 -26.8734054565 -0.0
90.754046917 111.061286926 1494 1471 -0.0 0.0 -22.1817169189 -0.0
90.8037080765 96.9842376709 1494 1449 -0.0 0.0 -44.0417404175 -0.0
90.8534219265 91.4197998047 1494 1479 -0.0 0.0 -14.8795166016 -0.0
90.9049189091 82.4365615845 1494 1450 -0.0 0.0 -43.6430282593 -0.0
90.9528739452 68.0779953003 1494 1479 -0.0 0.0 -14.4882659912 -0.0
91.0028660297 60.9889831543 1481 1439 -0.0 0.0 -49.8544692993 -0.0
91.05707407 45.249835968 1480 1455 -0.0 0.0 -24.1561431885 -0.0
91.1023030281 36.5745849609 1480 1456 -0.0 0.0 -23.0612983704 -0.0
91.1525070667 26.4381084442 1460 1416 -0.0 0.0 -50 -0.0
91.2022750378 4.93859148026 1445 1419 -0.0 0.0 -31.4898576736 -0.0
91.2517580986 -1.56909251213 1436 1403 -0.0 0.0 -33.0086932182 -0.0
91.3015599251 -11.3261108398 1427 1409 -0.0 0.0 -19.5230519772 -0.0
91.3511850834 -26.6884841919 1427 1377 -0.0 0.0 -50 -0.0
91.4008340836 -34.2164306641 1448 1409 -0.0 0.0 -17.2038631439 -0.0
91.4505970478 -34.2164306641 1466 1437 -0.0 0.0 -22.5838394165 -0.0
91.5004479885 -34.2164306641 1480 1470 -0.0 0.0 0.0 -0.0
91.5502960682 -34.2164306641 1480 1480 -0.0 0.0 0.0 -0.0
91.5999810696 -34.2164306641 1480 1480 -0.0 0.0 0.0 -0.0
91.6496829987 -34.2164306641 1480 1480 -0.0 0.0 0.0 -0.0
91.6994929314 -34.2164306641 1480 1480 -0.0 0.0 0.0 -0.0
91.7490720749 -96.7802276611 1489 1439 -0.0 0.0 -50 -0.0
91.7987449169 -96.7802276611 1494 1497 -0.0 0.0 3.20372772217 -0.0
91.8488330841 -96.7802276611 1494 1494 -0.0 0.0 0.0 -0.0
91.898868084 -67.2122344971 1494 1544 -0.0 0.0 50 -0.0
91.9487130642 -65.2139282227 1494 1496 -0.0 0.0 2.36116790771 -0.0
91.9982440472 -64.6907272339 1494 1501 -0.0 0.0 7.56452178955 -0.0
92.0480420589 -64.0131835938 1494 1495 -0.0 0.0 1.26937866211 -0.0
92.0981628895 -63.7311325073 1494 1494 -0.0 0.0 0.763252258301 -0.0
92.1474399567 -62.9095420837 1494 1497 -0.0 0.0 3.31092453003 -0.0
92.1971459389 -62.058429718 1494 1496 -0.0 0.0 2.74242782593 -0.0
92.247328043 -62.9806976318 1494 1493 -0.0 0.0 -0.18909072876 -0.0
92.2972929478 -63.3844871521 1494 1490 -0.0 0.0 -3.97817230225 -0.0
92.3470129967 -64.4829559326 1494 1491 -0.0 0.0 -2.91653823853 -0.0
92.3981630802 -66.5095901489 1494 1487 -0.0 0.0 -6.45877075195 -0.0
92.4480969906 -70.2311019897 1494 1488 -0.0 0.0 -5.78480529785 -0.0
92.4979441166 -71.0632705688 1494 1488 -0.0 0.0 -5.37973022461 -0.0
92.5475709438 -76.9349365234 1494 1484 -0.0 0.0 -9.40129852295 -0.0
92.59739995 -81.3818206787 1494 1483 -0.0 0.0 -10.7102050781 -0.0
92.6472620964 -83.7629089355 1494 1473 -0.0 0.0 -20.4839172363 -0.0
92.6970789433 -90.2901763916 1494 1483 -0.0 0.0 -10.085105896 -0.0
92.7467930317 -94.4017410278 1489 1484 -0.0 0.0 -9.49669647217 -0.0
92.7964498997 -104.081375122 1451 1443 -0.0 0.0 -22.4633560181 -0.0
92.8462629318 -109.748077393 1437 1426 -0.0 0.0 -18.9102401733 -0.0
92.895925045 -113.444000244 1413 1398 -0.0 0.0 -28.0878753662 -0.0
92.945980072 -124.748916626 1412 1395 -0.0 0.0 -16.0986557007 -0.0
92.9956860542 -129.124664307 1398 1392 -0.0 0.0 -17.8160934448 -0.0
93.0453081131 -133.266082764 1404 1384 -0.0 0.0 -13.127243042 -0.0
93.0950911045 -138.192428589 1412 1377 -0.0 0.0 -27.2032928467 -0.0
93.144892931 -142.36756897 1421 1405 -0.0 0.0 -6.37843322754 -0.0
93.1945130825 -143.580581665 1445 1429 -0.0 0.0 -6.14698791504 -0.0
93.2443189621 -142.013198853 1458 1446 -0.0 0.0 -4.71711730957 -0.0
93.2940039635 -140.015411377 1458 1463 -0.0 0.0 5.78022766113 -0.0
93.3437600136 -136.099075317 1458 1475 -0.0 0.0 17.7423706055 -0.0
93.3934929371 -124.219421387 1480 1481 -0.0 0.0 15.7342071533 -0.0
93.4433178902 -118.99924469 1494 1508 -0.0 0.0 19.9047546387 -0.0
93.4929981232 -99.2623519897 1494 1535 -0.0 0.0 41.1945648193 -0.0
93.542675972 -90.9875030518 1494 1527 -0.0 0.0 33.6766433716 -0.0
93.5925660133 -81.155090332 1494 1518 -0.0 0.0 24.824546814 -0.0
93.6420600414 -70.9715805054 1494 1544 -0.0 0.0 50 -0.0
93.6919169426 -47.4172744751 1494 1529 -0.0 0.0 35.0248260498 -0.0
93.7415030003 -38.5343170166 1494 1529 -0.0 0.0 35.638092041 -0.0
93.7915899754 -27.2781505585 1494 1544 -0.0 0.0 50 -0.0
93.841326952 -6.90753364563 1494 1523 -0.0 0.0 29.4652061462 -0.0
93.8910169601 0.102422989905 1494 1525 -0.0 0.0 31.6466445923 -0.0
93.9410719872 9.73460769653 1494 1543 -0.0 0.0 49.9264240265 -0.0
93.9909100533 23.6656322479 1494 1516 -0.0 0.0 22.944185257 -0.0
94.0406239033 27.8023700714 1494 1512 -0.0 0.0 18.8488883972 -0.0
94.0907421112 37.5989494324 1494 1524 -0.0 0.0 30.4584674835 -0.0
94.1400489807 41.8920211792 1494 1505 -0.0 0.0 11.3414840698 -0.0
94.1898510456 44.8271141052 1494 1506 -0.0 0.0 12.8792152405 -0.0
94.240776062 48.0120773315 1494 1507 -0.0 0.0 13.8351516724 -0.0
94.2894740105 49.9159469604 1494 1498 -0.0 0.0 4.52501678467 -0.0
94.3394229412 50.8910255432 1494 1502 -0.0 0.0 8.63684463501 -0.0
94.3889269829 50.3688850403 1494 1492 -0.0 0.0 -1.56642150879 -0.0
94.4387049675 46.6255455017 1494 1488 -0.0 0.0 -5.93325805664 -0.0
94.4884591103 45.0965270996 1494 1488 -0.0 0.0 -5.29676055908 -0.0
94.5386240482 39.6932449341 1494 1479 -0.0 0.0 -14.3308410645 -0.0
94.5885419846 33.5789604187 1494 1487 -0.0 0.0 -6.46606063843 -0.0
94.6382761002 26.2684383392 1494 1453 -0.0 0.0 -40.2744197845 -0.0
94.6899940968 15.7398204803 1494 1478 -0.0 0.0 -15.2163391113 -0.0
94.7382040024 10.215180397 1494 1477 -0.0 0.0 -16.3695144653 -0.0
94.7876770496 -1.9915497303 1494 1460 -0.0 0.0 -33.7610607147 -0.0
94.8375411034 -10.8255844116 1494 1474 -0.0 0.0 -19.4330499172 -0.0
94.887016058 -17.3935050964 1494 1447 -0.0 0.0 -46.2058660984 -0.0
94.9369449615 -35.2186317444 1494 1456 -0.0 0.0 -37.5928173065 -0.0
94.9868650436 -50.1129837036 1494 1478 -0.0 0.0 -15.8825626373 -0.0
95.0367529392 -58.5045051575 1494 1444 -0.0 0.0 -50 -0.0
95.0866959095 -82.3697280884 1479 1461 -0.0 0.0 -27.349445343 -0.0
95.1367900372 -94.307472229 1460 1421 -0.0 0.0 -44.2462234497 -0.0
95.1867010593 -120.387245178 1460 1410 -0.0 0.0 -50 -0.0
95.2364768982 -132.471618652 1474 1410 -0.0 0.0 -50 -0.0
95.2861208916 -148.906677246 1488 1451 -0.0 0.0 -36.2531204224 -0.0
95.3357861042 -173.328201294 1494 1438 -0.0 0.0 -50 -0.0
95.3854959011 -180.386566162 1494 1444 -0.0 0.0 -50 -0.0
95.4352109432 -200.299194336 1494 1444 -0.0 0.0 -50 -0.0
95.485188961 -227.320907593 1494 1458 -0.0 0.0 -35.2991638184 -0.0
95.5347819328 -227.320907593 1494 1448 -0.0 0.0 -45.7659759521 -0.0
95.5844199657 -251.773834229 1487 1444 -0.0 0.0 -50 -0.0
95.6345059872 -281.032440186 1460 1437 -0.0 0.0 -42.5118713379 -0.0
95.6840310097 -293.18661499 1451 1406 -0.0 0.0 -45.2639465332 -0.0
95.7339351177 -307.473754883 1451 1401 -0.0 0.0 -50 -0.0
95.7836799622 -332.107879639 1451 1418 -0.0 0.0 -32.0920715332 -0.0
95.833796978 -342.68737793 1436 1386 -0.0 0.0 -50 -0.0
95.8833119869 -372.789031982 1436 1436 -0.0 0.0 0.0 -0.0
95.9334139824 -386.983154297 1435 1386 -0.0 0.0 -50 -0.0
95.9831080437 -399.834991455 1427 1385 -0.0 0.0 -50 -0.0
96.0328149796 -399.834991455 1412 1423 -0.0 0.0 0.0 -0.0
96.0824151039 -432.432739258 1398 1407 -0.0 0.0 0.0 -0.0
96.1322140694 -441.520874023 1384 1350 -0.0 0.0 -50 -0.0
96.1819550991 -452.864013672 1398 1350 -0.0 0.0 -34.0294189453 -0.0
96.2314789295 -463.230377197 1407 1402 -0.0 0.0 0.0 -0.0
96.2812759876 -471.152770996 1407 1361 -0.0 0.0 -45.2680664062 -0.0
96.3308620453 -479.573944092 1449 1417 -0.0 0.0 -9.59820556641 -0.0
96.3806900978 -481.459594727 1479 1435 -0.0 0.0 -30.9204711914 -0.0
96.4303290844 -477.089477539 1494 1504 -0.0 0.0 10.46484375 -0.0
96.4799289703 -474.743469238 1494 1496 -0.0 0.0 2.6455078125 -0.0
96.5298609734 -472.600158691 1494 1507 -0.0 0.0 13.467956543 -0.0
96.5799601078 -465.970458984 1494 1494 -0.0 0.0 0.0 -0.0
96.6297469139 -466.362915039 1494 1512 -0.0 0.0 18.711730957 -0.0
96.6796860695 -457.926330566 1494 1519 -0.0 0.0 25.309753418 -0.0
96.7297320366 -445.07723999 1494 1494 -0.0 0.0 0.0 -0.0
96.7796969414 -439.891662598 1494 1544 -0.0 0.0 50 -0.0
96.8295679092 -436.352966309 1494 1497 -0.0 0.0 3.3249206543 -0.0
96.8792459965 -432.069732666 1494 1501 -0.0 0.0 7.29116821289 -0.0
96.9288198948 -423.558074951 1494 1532 -0.0 0.0 38.3846740723 -0.0
96.9789440632 -418.66217041 1494 1501 -0.0 0.0 7.54815673828 -0.0
97.0284190178 -418.771026611 1455 1486 -0.0 0.0 7.13955688477 -0.0
97.0782370567 -421.890930176 1427 1440 -0.0 0.0 -0.326568603516 -0.0
97.1279220581 -418.71673584 1407 1417 -0.0 0.0 0.162872314453 -0.0
97.1776409149 -418.791137695 1392 1397 -0.0 0.0 -0.416748046875 -0.0
97.2276000977 -419.904174805 1392 1392 -0.0 0.0 0.193542480469 -0.0
97.2771749496 -421.921356201 1392 1388 -0.0 0.0 -3.33911132812 -0.0
97.3267769814 -422.008148193 1407 1385 -0.0 0.0 -6.31192016602 -0.0
97.376693964 -419.538146973 1412 1408 -0.0 0.0 1.94302368164 -0.0
97.4264729023 -418.167907715 1449 1431 -0.0 0.0 5.46697998047 -0.0
97.4761819839 -415.030792236 1466 1479 -0.0 0.0 13.522064209 -0.0
97.5258030891 -409.861022949 1466 1481 -0.0 0.0 15.5093078613 -0.0
97.5755739212 -396.509033203 1480 1492 -0.0 0.0 18.1061096191 -0.0
97.6252009869 -388.766998291 1480 1501 -0.0 0.0 21.9498596191 -0.0
97.6751670837 -380.402893066 1494 1510 -0.0 0.0 23.2261047363 -0.0
97.725039959 -370.429168701 1494 1544 -0.0 0.0 50 -0.0
97.7746229172 -347.927734375 1494 1529 -0.0 0.0 35.9057006836 -0.0
97.8243370056 -341.608032227 1494 1525 -0.0 0.0 31.5986022949 -0.0
97.8740890026 -325.26953125 1494 1512 -0.0 0.0 18.9591064453 -0.0
97.9237549305 -314.789825439 1494 1543 -0.0 0.0 49.0155029297 -0.0
97.9736549854 -302.816955566 1494 1544 -0.0 0.0 50 -0.0
98.0233950615 -284.639556885 1494 1523 -0.0 0.0 29.7493286133 -0.0
98.0729079247 -276.080963135 1494 1518 -0.0 0.0 24.7828674316 -0.0
98.1225941181 -267.328216553 1494 1544 -0.0 0.0 50 -0.0
98.1727719307 -258.769714355 1494 1519 -0.0 0.0 25.6755065918 -0.0
98.2227370739 -246.719818115 1494 1513 -0.0 0.0 19.5226135254 -0.0
98.2724149227 -243.529052734 1494 1510 -0.0 0.0 16.6270751953 -0.0
98.3221530914 -238.890029907 1494 1517 -0.0 0.0 23.489364624 -0.0
98.3718550205 -230.777770996 1494 1508 -0.0 0.0 14.9792633057 -0.0
98.4218950272 -228.609924316 1494 1503 -0.0 0.0 9.35751342773 -0.0
98.4713029861 -228.143341064 1494 1501 -0.0 0.0 7.90328979492 -0.0
98.5211789608 -226.983215332 1494 1497 -0.0 0.0 3.48037719727 -0.0
98.5707979202 -226.37979126 1494 1496 -0.0 0.0 2.23068237305 -0.0
98.6206829548 -227.569824219 1474 1479 -0.0 0.0 -0.42041015625 -0.0
98.6705060005 -229.815170288 1460 1449 -0.0 0.0 -10.306137085 -0.0
98.7203409672 -238.221969604 1460 1452 -0.0 0.0 -7.99154663086 -0.0
98.7705659866 -237.860244751 1460 1442 -0.0 0.0 -17.2288513184 -0.0
98.8202860355 -241.821228027 1455 1449 -0.0 0.0 -10.7977752686 -0.0
98.8698759079 -245.865753174 1451 1438 -0.0 0.0 -12.1335754395 -0.0
98.9196379185 -252.676483154 1427 1421 -0.0 0.0 -13.0631103516 -0.0
98.9699389935 -256.210784912 1427 1419 -0.0 0.0 -7.36907958984 -0.0
99.0198190212 -263.785003662 1451 1402 -0.0 0.0 -33.3255615234 -0.0
99.0692329407 -266.808319092 1460 1460 -0.0 0.0 0.0294799804688 -0.0
99.1192851067 -272.038543701 1460 1450 -0.0 0.0 -9.09942626953 -0.0
99.1688210964 -268.518829346 1458 1451 -0.0 0.0 -5.13153076172 -0.0
99.2184970379 -272.315795898 1458 1453 -0.0 0.0 -4.79663085938 -0.0
99.2688670158 -273.166046143 1466 1451 -0.0 0.0 -6.59426879883 -0.0
99.3183500767 -271.607055664 1474 1468 -0.0 0.0 2.12622070312 -0.0
99.3681058884 -268.399780273 1485 1485 -0.0 0.0 5.63662719727 -0.0
99.4178059101 -266.736938477 1494 1497 -0.0 0.0 3.98519897461 -0.0
99.4673960209 -264.626953125 1494 1505 -0.0 0.0 11.3184814453 -0.0
99.5182709694 -257.7784729 1494 1502 -0.0 0.0 8.99533081055 -0.0
99.5679399967 -254.62322998 1494 1505 -0.0 0.0 11.5501098633 -0.0
99.6177511215 -252.089111328 1494 1503 -0.0 0.0 9.46572875977 -0.0
99.6673231125 -249.880081177 1494 1508 -0.0 0.0 14.2294464111 -0.0
99.7170200348 -242.424835205 1494 1504 -0.0 0.0 10.5164794922 -0.0
99.7670180798 -239.415145874 1494 1505 -0.0 0.0 11.8492584229 -0.0
99.8168311119 -237.305664062 1494 1503 -0.0 0.0 9.02906799316 -0.0
99.8666419983 -239.290115356 1494 1500 -0.0 0.0 6.32844543457 -0.0
99.9165110588 -234.03805542 1494 1503 -0.0 0.0 9.80282592773 -0.0
99.9660630226 -234.384933472 1494 1495 -0.0 0.0 1.6583404541 -0.0
100.015976906 -233.296508789 1494 1491 -0.0 0.0 -2.69897460938 -0.0
100.065444946 -234.427490234 1489 1493 -0.0 0.0 -0.127670288086 -0.0
100.115345955 -236.84085083 1480 1479 -0.0 0.0 -0.885177612305 -0.0
100.165056944 -239.366149902 1480 1473 -0.0 0.0 -6.3549041748 -0.0
100.215043068 -241.097061157 1480 1472 -0.0 0.0 -7.5758972168 -0.0
100.264492989 -245.632415771 1474 1455 -0.0 0.0 -18.7987976074 -0.0
100.31426692 -251.562149048 1474 1463 -0.0 0.0 -10.3497161865 -0.0
100.363945961 -255.246643066 1466 1466 -0.0 0.0 -7.43948364258 -0.0
100.413751125 -260.549560547 1445 1448 -0.0 0.0 -11.0534820557 -0.0
100.463354111 -260.549560547 1427 1416 -0.0 0.0 -15.9087524414 -0.0
100.513005972 -260.549560547 1412 1416 -0.0 0.0 0.0 -0.0
100.56301403 -260.549560547 1405 1407 -0.0 0.0 0.0 -0.0
100.612509012 -288.623901367 1411 1405 -0.0 0.0 0.0 -0.0
100.662326097 -293.281005859 1421 1367 -0.0 0.0 -50 -0.0
100.712094069 -299.929931641 1449 1424 -0.0 0.0 -11.8761291504 -0.0
100.761820078 -305.593841553 1474 1451 -0.0 0.0 -8.07064819336 -0.0
100.811480045 -301.993499756 1494 1469 -0.0 0.0 -6.1907043457 -0.0
100.861305952 -307.65145874 1494 1489 -0.0 0.0 -4.71020507812 -0.0
100.91187501 -307.020874023 1494 1481 -0.0 0.0 -12.263671875 -0.0
100.961584091 -301.502410889 1494 1512 -0.0 0.0 18.4471435547 -0.0
101.011229992 -296.001617432 1494 1501 -0.0 0.0 7.92700195312 -0.0
101.061028004 -293.176483154 1494 1502 -0.0 0.0 8.57537841797 -0.0
101.11065197 -290.122711182 1494 1502 -0.0 0.0 8.47540283203 -0.0
101.160660028 -284.679168701 1494 1519 -0.0 0.0 25.4919433594 -0.0
101.210357904 -280.000762939 1494 1508 -0.0 0.0 14.0352172852 -0.0
101.260920048 -273.652862549 1494 1502 -0.0 0.0 8.12924194336 -0.0
101.31022501 -271.968017578 1494 1504 -0.0 0.0 10.9144592285 -0.0
101.359834909 -269.412567139 1494 1506 -0.0 0.0 12.7208862305 -0.0
101.40969491 -267.103912354 1494 1500 -0.0 0.0 6.14758300781 -0.0
101.459820986 -266.869293213 1480 1494 -0.0 0.0 0.778381347656 -0.0
101.509597063 -267.237060547 1451 1462 -0.0 0.0 0.703857421875 -0.0
101.5591681 -268.130615234 1445 1447 -0.0 0.0 -3.78396606445 -0.0
101.608830929 -271.235900879 1445 1442 -0.0 0.0 -2.41021728516 -0.0
101.658653021 -273.161865234 1445 1438 -0.0 0.0 -6.90563964844 -0.0
101.708477974 -274.598510742 1460 1439 -0.0 0.0 -5.77789306641 -0.0
101.757968903 -275.791748047 1480 1464 -0.0 0.0 -7.8896484375 -0.0
101.807626009 -279.139282227 1481 1474 -0.0 0.0 -5.49673461914 -0.0
101.857439995 -280.383056641 1494 1489 -0.0 0.0 -4.54586791992 -0.0
101.907151937 -282.557434082 1494 1490 -0.0 0.0 -3.73132324219 -0.0
101.956871033 -284.127868652 1494 1482 -0.0 0.0 -11.2344360352 -0.0
102.006654024 -289.902496338 1494 1476 -0.0 0.0 -17.3238830566 -0.0
102.056489944 -289.470367432 1494 1498 -0.0 0.0 4.43563842773 -0.0
102.106045961 -291.020080566 1494 1490 -0.0 0.0 -3.13925170898 -0.0
102.155790091 -292.079559326 1494 1489 -0.0 0.0 -4.6491394043 -0.0
102.206180096 -295.201965332 1494 1490 -0.0 0.0 -3.1784362793 -0.0
102.255631924 -298.25189209 1460 1461 -0.0 0.0 -18.516998291 -0.0
102.305818081 -304.063537598 1445 1443 -0.0 0.0 -7.47280883789 -0.0
102.355746031 -307.712036133 1435 1435 -0.0 0.0 -9.96212768555 -0.0
102.405532122 -311.840789795 1427 1416 -0.0 0.0 -10.9454956055 -0.0
102.455679893 -316.477172852 1426 1414 -0.0 0.0 -12.3862609863 -0.0
102.505461931 -317.898040771 1421 1402 -0.0 0.0 -18.1717529297 -0.0
102.555212021 -321.585479736 1451 1424 -0.0 0.0 -11.0623168945 -0.0
102.604985952 -324.076873779 1477 1452 -0.0 0.0 -7.47418212891 -0.0
102.654998064 -324.076873779 1494 1479 -0.0 0.0 0.0 -0.0
102.704823971 -324.076873779 1494 1494 -0.0 0.0 0.0 -0.0
102.754951954 -324.076873779 1494 1494 -0.0 0.0 0.0 -0.0
102.804491043 -324.076873779 1494 1494 -0.0 0.0 0.0 -0.0
102.854481936 -314.65637207 1494 1522 -0.0 0.0 28.261505127 -0.0
102.903940916 -304.845581055 1494 1509 -0.0 0.0 15.8943786621 -0.0
102.95374012 -300.6300354 1494 1507 -0.0 0.0 13.5379943848 -0.0
103.003343105 -295.649475098 1494 1506 -0.0 0.0 12.6466369629 -0.0
103.053568125 -289.592987061 1494 1527 -0.0 0.0 33.1111450195 -0.0
103.103130102 -285.010467529 1494 1507 -0.0 0.0 13.7475585938 -0.0
103.153239965 -276.195251465 1494 1506 -0.0 0.0 12.479095459 -0.0
103.203089952 -272.318725586 1494 1507 -0.0 0.0 13.9665527344 -0.0
103.252845049 -268.963562012 1494 1505 -0.0 0.0 11.6295776367 -0.0
103.302510023 -266.519897461 1494 1511 -0.0 0.0 17.396484375 -0.0
103.35236311 -264.47064209 1494 1498 -0.0 0.0 4.66415405273 -0.0
103.402801991 -263.282501221 1494 1495 -0.0 0.0 1.48361206055 -0.0
103.452223063 -263.017425537 1494 1497 -0.0 0.0 3.56442260742 -0.0
103.501590967 -262.647796631 1481 1494 -0.0 0.0 0.795227050781 -0.0
103.551227093 -264.2840271 1445 1454 -0.0 0.0 -3.7998046875 -0.0
103.600898027 -269.484710693 1427 1428 -0.0 0.0 -6.04641723633 -0.0
103.650547028 -271.81036377 1429 1417 -0.0 0.0 -9.55563354492 -0.0
103.700710058 -274.083557129 1448 1429 -0.0 0.0 -6.97695922852 -0.0
103.750427008 -277.073120117 1457 1444 -0.0 0.0 -6.81958007812 -0.0
103.80021596 -278.934143066 1474 1451 -0.0 0.0 -14.5517578125 -0.0
103.849885941 -282.528015137 1494 1478 -0.0 0.0 -6.59317016602 -0.0
103.899774075 -284.161590576 1494 1489 -0.0 0.0 -4.18844604492 -0.0
103.949459076 -285.865234375 1494 1483 -0.0 0.0 -10.0116577148 -0.0
103.999200106 -286.181182861 1494 1493 -0.0 0.0 -0.947845458984 -0.0
104.049021959 -286.143249512 1494 1491 -0.0 0.0 -2.3669128418 -0.0
104.098663092 -286.027435303 1494 1496 -0.0 0.0 2.48071289062 -0.0
104.148469925 -285.140350342 1494 1494 -0.0 0.0 0.347442626953 -0.0
104.198157072 -284.107666016 1494 1499 -0.0 0.0 5.75930786133 -0.0
104.247720957 -283.657318115 1494 1495 -0.0 0.0 1.35104370117 -0.0
104.297528028 -282.316650391 1494 1498 -0.0 0.0 4.9450378418 -0.0
104.34720993 -283.138885498 1494 1493 -0.0 0.0 -0.923034667969 -0.0
104.396923065 -283.529174805 1494 1491 -0.0 0.0 -2.46670532227 -0.0
104.447005033 -284.398010254 1494 1490 -0.0 0.0 -3.77737426758 -0.0
104.497075081 -286.946655273 1494 1493 -0.0 0.0 -0.413543701172 -0.0
104.546823978 -292.738677979 1494 1486 -0.0 0.0 -7.23239135742 -0.0
104.596587896 -291.47644043 1494 1480 -0.0 0.0 -13.5893554688 -0.0
104.646420956 -296.907318115 1494 1487 -0.0 0.0 -6.34872436523 -0.0
104.696059942 -301.762878418 1494 1484 -0.0 0.0 -9.94390869141 -0.0
