Time           Y-Position    Roll  PID   P   I    D          Error
16.9813108444 -198.686187744 1500 1501 -0.0 0.0 1.77671813965 -0.0
17.0309200287 -198.744384766 1500 1500 -0.0 0.0 0.407180786133 -0.0
17.0811100006 -199.240432739 1500 1498 -0.0 0.0 -1.5962677002 -0.0
17.1303858757 -199.020294189 1500 1499 -0.0 0.0 -0.0750274658203 -0.0
17.1816458702 -198.967269897 1500 1499 -0.0 0.0 -0.296264648438 -0.0
17.2326989174 -198.834579468 1500 1500 -0.0 0.0 0.912551879883 -0.0
17.2822070122 -199.144592285 1500 1499 -0.0 0.0 -0.0364837646484 -0.0
17.3331580162 -199.020904541 1500 1499 -0.0 0.0 -0.992477416992 -0.0
17.3863508701 -199.192459106 1500 1496 -0.0 0.0 -3.73265075684 -0.0
17.4364750385 -199.369659424 1500 1503 -0.0 0.0 3.44119262695 -0.0
17.486027956 -199.211593628 1500 1500 -0.0 0.0 0.181869506836 -0.0
17.5368950367 -199.156021118 1500 1499 -0.0 0.0 -0.108947753906 -0.0
17.587002039 -199.137908936 1500 1499 -0.0 0.0 -0.0737457275391 -0.0
17.6401288509 -198.625656128 1500 1500 -0.0 0.0 0.652862548828 -0.0
17.6891009808 -198.864501953 1500 1500 -0.0 0.0 0.864852905273 -0.0
17.7398478985 -199.187438965 1500 1499 -0.0 0.0 -0.609375 -0.0
17.789509058 -199.169555664 1500 1500 -0.0 0.0 0.0832672119141 -0.0
17.8393080235 -198.988204956 1500 1499 -0.0 0.0 -0.22233581543 -0.0
17.8891470432 -198.53024292 1500 1502 -0.0 0.0 2.21063232422 -0.0
17.9391329288 -199.025436401 1500 1500 -0.0 0.0 0.0312652587891 -0.0
17.9892368317 -199.259048462 1500 1497 -0.0 0.0 -2.37661743164 -0.0
18.0390820503 -199.249908447 1500 1499 -0.0 0.0 -0.660919189453 -0.0
18.0903840065 -199.168060303 1500 1500 -0.0 0.0 0.607131958008 -0.0
18.1402218342 -198.99772644 1500 1499 -0.0 0.0 -0.0879364013672 -0.0
18.1897900105 -199.464706421 1500 1499 -0.0 0.0 -0.350692749023 -0.0
18.2401499748 -199.542922974 1500 1499 -0.0 0.0 -0.648788452148 -0.0
18.2898130417 -199.365661621 1500 1500 -0.0 0.0 0.515899658203 -0.0
18.3398778439 -199.407897949 1500 1499 -0.0 0.0 -0.00750732421875 -0.0
18.3896348476 -199.505981445 1500 1499 -0.0 0.0 -0.601913452148 -0.0
18.4393529892 -199.279281616 1500 1500 -0.0 0.0 0.803649902344 -0.0
18.489825964 -199.212097168 1500 1499 -0.0 0.0 -0.182189941406 -0.0
18.5394630432 -199.296112061 1500 1501 -0.0 0.0 1.20153808594 -0.0
18.5889799595 -199.792785645 1500 1497 -0.0 0.0 -2.21063232422 -0.0
18.6389369965 -199.702896118 1500 1500 -0.0 0.0 0.677352905273 -0.0
18.6887118816 -199.437194824 1500 1498 -0.0 0.0 -1.25820922852 -0.0
18.7384769917 -198.278396606 1500 1501 -0.0 0.0 1.40844726562 -0.0
18.7880549431 -198.269287109 1500 1503 -0.0 0.0 3.57998657227 -0.0
18.8377170563 -199.566986084 1500 1495 -0.0 0.0 -4.17169189453 -0.0
18.8874349594 -199.936752319 1500 1499 -0.0 0.0 -0.439727783203 -0.0
18.9372990131 -200.000564575 1500 1499 -0.0 0.0 -0.593078613281 -0.0
18.986882925 -199.869247437 1500 1500 -0.0 0.0 0.298233032227 -0.0
19.0369000435 -200.057144165 1500 1499 -0.0 0.0 -0.143737792969 -0.0
19.0866069794 -199.726577759 1500 1499 -0.0 0.0 -0.337966918945 -0.0
19.1372559071 -200.102661133 1500 1500 -0.0 0.0 0.29914855957 -0.0
19.1867768764 -200.190185547 1500 1499 -0.0 0.0 -0.378479003906 -0.0
19.2366039753 -200.508041382 1500 1499 -0.0 0.0 -0.541534423828 -0.0
19.2862429619 -200.772506714 1500 1499 -0.0 0.0 -0.0906829833984 -0.0
19.3357839584 -201.657089233 1500 1497 -0.0 0.0 -2.32722473145 -0.0
19.3855588436 -200.124969482 1500 1503 -0.0 0.0 3.13760375977 -0.0
19.4352109432 -200.337142944 1500 1500 -0.0 0.0 0.739562988281 -0.0
19.4849460125 -201.256835938 1500 1499 -0.0 0.0 -0.0563507080078 -0.0
19.5348520279 -201.533599854 1500 1494 -0.0 0.0 -5.43273925781 -0.0
19.5844089985 -201.468200684 1500 1499 -0.0 0.0 -0.0950317382812 -0.0
19.6339929104 -201.718307495 1500 1500 -0.0 0.0 0.562454223633 -0.0
19.6838579178 -201.857116699 1500 1498 -0.0 0.0 -1.25491333008 -0.0
19.7338578701 -202.062286377 1500 1499 -0.0 0.0 -0.133895874023 -0.0
19.783536911 -202.2784729 1500 1499 -0.0 0.0 -0.142272949219 -0.0
19.8330490589 -201.860839844 1500 1499 -0.0 0.0 -0.618988037109 -0.0
19.8828878403 -202.817123413 1500 1500 -0.0 0.0 0.322082519531 -0.0
19.9324090481 -202.337051392 1500 1498 -0.0 0.0 -1.19860839844 -0.0
19.9821419716 -202.285232544 1500 1500 -0.0 0.0 0.744049072266 -0.0
20.0318729877 -202.642532349 1500 1498 -0.0 0.0 -1.55282592773 -0.0
20.0816528797 -202.554458618 1500 1499 -0.0 0.0 -0.282989501953 -0.0
20.131387949 -202.660614014 1500 1503 -0.0 0.0 3.19624328613 -0.0
20.1811668873 -201.782852173 1500 1496 -0.0 0.0 -3.17037963867 -0.0
20.2310578823 -199.599349976 1500 1513 -0.0 0.0 13.7411499023 -0.0
20.2843830585 -199.560256958 1500 1493 -0.0 0.0 -6.29814147949 -0.0
20.3339459896 -200.07673645 1500 1499 -0.0 0.0 -0.36474609375 -0.0
20.3836679459 -200.025650024 1500 1502 -0.0 0.0 2.73207092285 -0.0
20.43334198 -200.381271362 1500 1498 -0.0 0.0 -1.43536376953 -0.0
20.48305583 -200.436630249 1500 1497 -0.0 0.0 -2.36979675293 -0.0
20.5328218937 -201.357528687 1500 1511 -0.0 0.0 11.6667022705 -0.0
20.5844340324 -201.893295288 1500 1485 -0.0 0.0 -14.2926177979 -0.0
20.6342740059 -202.895645142 1500 1504 -0.0 0.0 4.07304382324 -0.0
20.6841080189 -204.408493042 1500 1486 -0.0 0.0 -13.8652954102 -0.0
20.7338409424 -208.393737793 1500 1498 -0.0 0.0 -1.80294799805 -0.0
20.7834239006 -207.161254883 1500 1497 -0.0 0.0 -2.12658691406 -0.0
20.8333518505 -208.156387329 1500 1496 -0.0 0.0 -3.27040100098 -0.0
20.8830678463 -211.104278564 1500 1496 -0.0 0.0 -3.10830688477 -0.0
20.9328038692 -212.797332764 1500 1488 -0.0 0.0 -11.7827453613 -0.0
20.9825398922 -240.276779175 1500 1497 -0.0 0.0 -2.47750854492 -0.0
21.0322618484 -241.516799927 1500 1497 -0.0 0.0 -2.64253234863 -0.0
21.0818369389 -214.373641968 1500 1450 -0.0 0.0 -50 -0.0
21.1315128803 -215.006561279 1500 1550 -0.0 0.0 50 -0.0
21.1812200546 -219.035751343 1500 1494 -0.0 0.0 -5.2527923584 -0.0
21.2324819565 -218.081359863 1500 1489 -0.0 0.0 -10.8101348877 -0.0
21.2820010185 -224.225494385 1500 1494 -0.0 0.0 -5.16833496094 -0.0
21.3316278458 -224.939727783 1500 1450 -0.0 0.0 -50 -0.0
21.3814439774 -229.177215576 1500 1550 -0.0 0.0 50 -0.0
21.4314649105 -232.919372559 1500 1492 -0.0 0.0 -7.34088134766 -0.0
21.481017828 -234.107376099 1500 1490 -0.0 0.0 -9.71374511719 -0.0
21.5318620205 -237.63911438 1500 1493 -0.0 0.0 -6.26220703125 -0.0
21.581485033 -240.434570312 1500 1487 -0.0 0.0 -12.6465911865 -0.0
21.6311228275 -245.496871948 1500 1482 -0.0 0.0 -17.2360839844 -0.0
21.6807780266 -251.196502686 1500 1486 -0.0 0.0 -13.5359802246 -0.0
21.730535984 -258.809082031 1500 1484 -0.0 0.0 -15.5568695068 -0.0
21.780258894 -258.522033691 1500 1478 -0.0 0.0 -21.282623291 -0.0
21.829982996 -267.53704834 1500 1493 -0.0 0.0 -6.77865600586 -0.0
21.8799350262 -269.564147949 1500 1484 -0.0 0.0 -15.3577880859 -0.0
21.9295139313 -286.170349121 1500 1450 -0.0 0.0 -50 -0.0
21.979339838 -291.665435791 1500 1536 -0.0 0.0 36.565246582 -0.0
22.0289149284 -301.16784668 1500 1492 -0.0 0.0 -7.19934082031 -0.0
22.0785808563 -311.684936523 1500 1458 -0.0 0.0 -41.6289367676 -0.0
22.1283390522 -317.93939209 1500 1471 -0.0 0.0 -28.788482666 -0.0
22.1794519424 -348.189758301 1500 1460 -0.0 0.0 -39.6045227051 -0.0
22.2295749187 -357.221679688 1500 1489 -0.0 0.0 -10.0729064941 -0.0
22.2798368931 -342.957122803 1500 1450 -0.0 0.0 -50 -0.0
22.3294029236 -344.739654541 1500 1550 -0.0 0.0 50 -0.0
22.3793148994 -359.370178223 1500 1468 -0.0 0.0 -31.2014465332 -0.0
22.4289958477 -365.256286621 1500 1487 -0.0 0.0 -12.6901245117 -0.0
22.4789299965 -368.216918945 1502 1475 -0.0 0.0 -26.540222168 -0.0
22.5286140442 -375.57635498 1508 1508 -0.0 0.0 0.0 -0.0
22.5782749653 -375.57635498 1509 1487 -0.0 0.0 -22.0783081055 -0.0
22.6295640469 -378.387420654 1508 1506 -0.0 0.0 -6.77517700195 -0.0
22.6792519093 -375.421234131 1502 1509 -0.0 0.0 7.24053955078 -0.0
22.7288720608 -376.874450684 1500 1495 -0.0 0.0 -6.85858154297 -0.0
22.7786550522 -380.081481934 1500 1485 -0.0 0.0 -14.4971923828 -0.0
22.828414917 -377.426147461 1500 1515 -0.0 0.0 15.3410339355 -0.0
22.8779890537 -373.04574585 1500 1500 -0.0 0.0 0.0 -0.0
22.9276528358 -372.600769043 1500 1513 -0.0 0.0 13.4078979492 -0.0
22.9774489403 -368.702850342 1500 1450 -0.0 0.0 -50 -0.0
23.0295789242 -366.238128662 1500 1550 -0.0 0.0 50 -0.0
23.0771079063 -363.967346191 1500 1450 -0.0 0.0 -50 -0.0
23.1270020008 -362.855377197 1500 1550 -0.0 0.0 50 -0.0
23.1767649651 -356.694885254 1500 1500 -0.0 0.0 0.0 -0.0
23.2270450592 -377.060424805 1500 1515 -0.0 0.0 15.2755737305 -0.0
23.2764158249 -372.198760986 1500 1520 -0.0 0.0 20.2491760254 -0.0
23.3261778355 -369.165405273 1500 1502 -0.0 0.0 2.70446777344 -0.0
23.3759348392 -349.376678467 1500 1518 -0.0 0.0 18.0201416016 -0.0
23.425590992 -341.796142578 1500 1506 -0.0 0.0 6.92834472656 -0.0
23.4752190113 -338.266448975 1500 1504 -0.0 0.0 4.29125976562 -0.0
23.5248179436 -338.656951904 1500 1504 -0.0 0.0 4.79443359375 -0.0
23.5745339394 -356.112670898 1500 1500 -0.0 0.0 0.331878662109 -0.0
23.6243329048 -356.217041016 1500 1450 -0.0 0.0 -50 -0.0
23.6739079952 -356.217041016 1500 1500 -0.0 0.0 0.0766296386719 -0.0
23.723503828 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
23.7731699944 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
23.8229529858 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
23.8727288246 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
23.9223940372 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
23.9721078873 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
24.0217468739 -356.217041016 1500 1500 -0.0 0.0 0.0 -0.0
24.0716278553 -359.464355469 1500 1490 -0.0 0.0 -9.74194335938 -0.0
24.1212809086 -359.464355469 1500 1500 -0.0 0.0 0.0 -0.0
24.17136693 -361.051269531 1500 1495 -0.0 0.0 -4.51693725586 -0.0
24.2212040424 -359.255157471 1500 1500 -0.0 0.0 0.641967773438 -0.0
24.2710459232 -359.597198486 1500 1503 -0.0 0.0 3.47644042969 -0.0
24.32071805 -359.597198486 1500 1500 -0.0 0.0 0.0 -0.0
24.3704609871 -359.597198486 1500 1500 -0.0 0.0 0.0 -0.0
24.4200370312 -337.34475708 1500 1550 -0.0 0.0 50 -0.0
24.4698560238 -353.755645752 1500 1450 -0.0 0.0 -49.2561035156 -0.0
24.5194439888 -333.946807861 1500 1550 -0.0 0.0 50 -0.0
24.5691308975 -351.168762207 1500 1450 -0.0 0.0 -50 -0.0
24.6190240383 -329.351135254 1500 1550 -0.0 0.0 50 -0.0
24.6688709259 -327.75604248 1500 1493 -0.0 0.0 -6.6794128418 -0.0
24.7184710503 -328.041320801 1500 1464 -0.0 0.0 -35.5103759766 -0.0
24.7683000565 -324.518585205 1500 1506 -0.0 0.0 6.18804931641 -0.0
24.8205468655 -338.64855957 1500 1550 -0.0 0.0 50 -0.0
24.8704049587 -335.819732666 1500 1458 -0.0 0.0 -41.3796386719 -0.0
24.919880867 -332.288970947 1500 1550 -0.0 0.0 50 -0.0
24.9697468281 -315.346313477 1500 1508 -0.0 0.0 8.03677368164 -0.0
25.0199928284 -308.578308105 1500 1466 -0.0 0.0 -33.4237976074 -0.0
25.0702650547 -321.048248291 1517 1558 -0.0 0.0 50 -0.0
25.1199469566 -302.13104248 1523 1473 -0.0 0.0 -43.601348877 -0.0
25.1702589989 -302.13104248 1532 1582 -0.0 0.0 50 -0.0
25.2201769352 -316.527435303 1560 1550 -0.0 0.0 -1.70672607422 -0.0
25.270138979 -318.084442139 1567 1521 -0.0 0.0 -45.0754394531 -0.0
25.3197138309 -317.563720703 1567 1615 -0.0 0.0 48.1053771973 -0.0
25.3692789078 -318.919647217 1567 1569 -0.0 0.0 2.60943603516 -0.0
25.4191629887 -319.308624268 1567 1578 -0.0 0.0 11.6019287109 -0.0
25.4687108994 -319.308624268 1567 1517 -0.0 0.0 -50 -0.0
25.5184719563 -322.260437012 1567 1617 -0.0 0.0 50 -0.0
25.5683319569 -322.867553711 1567 1517 -0.0 0.0 -50 -0.0
25.6182289124 -322.821472168 1567 1563 -0.0 0.0 -3.73782348633 -0.0
25.6677730083 -322.515319824 1567 1567 -0.0 0.0 0.0 -0.0
25.7182328701 -322.278686523 1567 1567 -0.0 0.0 0.00210571289062 -0.0
25.7673089504 -321.502166748 1567 1572 -0.0 0.0 5.75509643555 -0.0
25.8170218468 -321.502166748 1576 1565 -0.0 0.0 -1.79928588867 -0.0
25.8713128567 -318.580932617 1576 1584 -0.0 0.0 8.76370239258 -0.0
25.9210948944 -316.002197266 1576 1582 -0.0 0.0 6.23062133789 -0.0
25.9706809521 -313.340270996 1567 1581 -0.0 0.0 5.10186767578 -0.0
26.0203249454 -296.413665771 1561 1566 -0.0 0.0 5.87576293945 -0.0
26.0701069832 -311.219085693 1552 1559 -0.0 0.0 4.26150512695 -0.0
26.1197898388 -311.219085693 1547 1552 -0.0 0.0 0.615783691406 -0.0
26.1698749065 -311.219085693 1526 1538 -0.0 0.0 0.0 -0.0
26.2196929455 -311.219085693 1500 1508 -0.0 0.0 0.0 -0.0
26.2692568302 -308.773254395 1500 1507 -0.0 0.0 7.33749389648 -0.0
26.3190000057 -308.190582275 1500 1550 -0.0 0.0 50 -0.0
26.3685798645 -306.368103027 1500 1452 -0.0 0.0 -47.8384094238 -0.0
26.4182789326 -307.692474365 1500 1495 -0.0 0.0 -4.42309570312 -0.0
26.4683039188 -305.659393311 1500 1500 -0.0 0.0 0.0 -0.0
26.5180220604 -305.659393311 1500 1506 -0.0 0.0 6.09924316406 -0.0
26.5677268505 -283.504058838 1500 1550 -0.0 0.0 50 -0.0
26.6173489094 -283.504058838 1500 1500 -0.0 0.0 0.0 -0.0
26.6674399376 -303.680938721 1500 1509 -0.0 0.0 9.7033996582 -0.0
26.7171199322 -286.447357178 1500 1493 -0.0 0.0 -6.24124145508 -0.0
26.7671899796 -302.21963501 1500 1450 -0.0 0.0 -50 -0.0
26.8166270256 -302.21963501 1500 1500 -0.0 0.0 0.0 -0.0
26.8666269779 -291.267578125 1500 1537 -0.0 0.0 37.0543212891 -0.0
26.9162509441 -303.117797852 1500 1495 -0.0 0.0 -4.19815063477 -0.0
26.9659509659 -307.765777588 1500 1507 -0.0 0.0 7.98587036133 -0.0
27.0154509544 -317.956542969 1500 1474 -0.0 0.0 -25.4407653809 -0.0
27.0651619434 -295.981414795 1500 1450 -0.0 0.0 -50 -0.0
27.1150178909 -324.227416992 1500 1544 -0.0 0.0 44.7650756836 -0.0
27.1645569801 -308.636352539 1500 1450 -0.0 0.0 -50 -0.0
27.214441061 -318.72253418 1500 1473 -0.0 0.0 -26.4656066895 -0.0
27.264113903 -323.569763184 1500 1474 -0.0 0.0 -25.899810791 -0.0
27.3140490055 -334.067810059 1500 1532 -0.0 0.0 32.9347229004 -0.0
27.3635690212 -364.210144043 1500 1475 -0.0 0.0 -24.8327636719 -0.0
27.413285017 -371.126861572 1500 1473 -0.0 0.0 -26.0397949219 -0.0
27.463269949 -365.163513184 1500 1450 -0.0 0.0 -50 -0.0
27.5127270222 -371.798706055 1500 1528 -0.0 0.0 28.8287658691 -0.0
27.5634889603 -382.000762939 1500 1450 -0.0 0.0 -50 -0.0
27.6130900383 -411.889526367 1500 1525 -0.0 0.0 25.3898620605 -0.0
27.6629898548 -420.85760498 1500 1450 -0.0 0.0 -50 -0.0
27.714993 -428.645782471 1500 1474 -0.0 0.0 -25.1796569824 -0.0
27.7649309635 -413.806762695 1500 1490 -0.0 0.0 -9.064453125 -0.0
27.8144738674 -438.68548584 1500 1475 -0.0 0.0 -24.3725280762 -0.0
27.8642890453 -420.537200928 1500 1548 -0.0 0.0 48.9218444824 -0.0
27.9145460129 -422.129577637 1500 1498 -0.0 0.0 -1.58029174805 -0.0
27.9641819 -426.660705566 1500 1450 -0.0 0.0 -50 -0.0
28.0140988827 -425.553039551 1500 1494 -0.0 0.0 -5.5869140625 -0.0
28.0640120506 -425.855621338 1500 1550 -0.0 0.0 50 -0.0
28.1179099083 -425.855621338 1500 1499 -0.0 0.0 -0.907745361328 -0.0
28.1661658287 -425.855621338 1500 1500 -0.0 0.0 0.0 -0.0
28.2166879177 -425.855621338 1500 1500 -0.0 0.0 0.0 -0.0
28.2663059235 -422.359893799 1500 1500 -0.0 0.0 0.0 -0.0
28.3161158562 -425.392211914 1500 1502 -0.0 0.0 2.560546875 -0.0
28.3658030033 -425.392211914 1500 1498 -0.0 0.0 -1.17031860352 -0.0
28.4155399799 -423.712677002 1500 1500 -0.0 0.0 0.0 -0.0
28.4658088684 -422.857391357 1500 1505 -0.0 0.0 5.03860473633 -0.0
28.5153110027 -422.857391357 1500 1502 -0.0 0.0 2.56585693359 -0.0
28.5651359558 -422.988128662 1500 1500 -0.0 0.0 0.0 -0.0
28.6145839691 -425.186401367 1500 1482 -0.0 0.0 -17.7768859863 -0.0
28.6674649715 -425.186401367 1500 1510 -0.0 0.0 10.789855957 -0.0
28.7169749737 -425.186401367 1500 1500 -0.0 0.0 0.0 -0.0
28.7666578293 -432.592803955 1500 1478 -0.0 0.0 -21.3063354492 -0.0
28.8163180351 -454.363098145 1500 1499 -0.0 0.0 -0.912872314453 -0.0
28.8660149574 -438.652923584 1500 1450 -0.0 0.0 -50 -0.0
28.9160239697 -460.257019043 1500 1489 -0.0 0.0 -10.6371459961 -0.0
28.9655430317 -460.257019043 1500 1492 -0.0 0.0 -7.04461669922 -0.0
29.0152599812 -453.098724365 1500 1534 -0.0 0.0 34.955657959 -0.0
29.0652370453 -456.490478516 1500 1486 -0.0 0.0 -13.4807739258 -0.0
29.1147840023 -456.490478516 1500 1489 -0.0 0.0 -10.1752624512 -0.0
29.1644649506 -478.402130127 1500 1450 -0.0 0.0 -50 -0.0
29.2145619392 -465.671234131 1500 1500 -0.0 0.0 0.0 -0.0
29.2646589279 -467.455871582 1500 1472 -0.0 0.0 -27.466003418 -0.0
29.3178520203 -473.441436768 1500 1550 -0.0 0.0 50 -0.0
29.3673858643 -491.179168701 1500 1450 -0.0 0.0 -50 -0.0
29.4171068668 -491.179168701 1500 1497 -0.0 0.0 -2.83346557617 -0.0
29.4670329094 -494.956115723 1500 1487 -0.0 0.0 -12.9580078125 -0.0
29.5170879364 -493.206817627 1500 1501 -0.0 0.0 1.82217407227 -0.0
29.5664670467 -491.044708252 1500 1505 -0.0 0.0 5.35144042969 -0.0
29.6162278652 -488.779296875 1500 1507 -0.0 0.0 7.58889770508 -0.0
29.6659488678 -466.103393555 1500 1512 -0.0 0.0 12.0066833496 -0.0
29.7159018517 -458.57131958 1500 1514 -0.0 0.0 14.2318725586 -0.0
29.765365839 -451.094940186 1500 1550 -0.0 0.0 50 -0.0
29.8150498867 -442.866027832 1500 1520 -0.0 0.0 20.0748596191 -0.0
29.864825964 -433.987091064 1500 1522 -0.0 0.0 22.9197692871 -0.0
29.9147469997 -423.30670166 1500 1532 -0.0 0.0 32.1205444336 -0.0
29.9646699429 -412.10168457 1500 1534 -0.0 0.0 34.3969116211 -0.0
30.0142550468 -401.915161133 1500 1535 -0.0 0.0 35.9783935547 -0.0
30.0639460087 -391.308898926 1507 1536 -0.0 0.0 36.4769897461 -0.0
30.1137549877 -376.35559082 1532 1563 -0.0 0.0 40.141204834 -0.0
30.1633558273 -363.556610107 1547 1582 -0.0 0.0 40.109161377 -0.0
30.2130908966 -350.09866333 1561 1588 -0.0 0.0 36.6463623047 -0.0
30.2628099918 -334.75793457 1561 1601 -0.0 0.0 46.5325012207 -0.0
30.3128349781 -320.791564941 1561 1604 -0.0 0.0 43.2077636719 -0.0
30.3632290363 -307.225463867 1561 1600 -0.0 0.0 39.7243652344 -0.0
30.4127268791 -295.60144043 1561 1596 -0.0 0.0 35.5254821777 -0.0
30.4633188248 -284.830749512 1569 1596 -0.0 0.0 35.8527832031 -0.0
30.5131969452 -275.787780762 1576 1609 -0.0 0.0 33.0650024414 -0.0
30.5625219345 -268.200042725 1575 1596 -0.0 0.0 20.4865722656 -0.0
30.6122410297 -263.461425781 1552 1556 -0.0 0.0 -0.247924804688 -0.0
30.6622569561 -261.279418945 1552 1580 -0.0 0.0 28.2104187012 -0.0
30.711815834 -262.429534912 1524 1539 -0.0 0.0 1.78106689453 -0.0
30.7613568306 -262.694000244 1507 1517 -0.0 0.0 -5.55844116211 -0.0
30.8110399246 -268.073547363 1502 1491 -0.0 0.0 -10.8241882324 -0.0
30.8608360291 -274.699584961 1502 1486 -0.0 0.0 -15.8243408203 -0.0
30.910490036 -280.162628174 1508 1480 -0.0 0.0 -21.584197998 -0.0
30.9605278969 -290.572052002 1521 1491 -0.0 0.0 -25.6556396484 -0.0
31.010051012 -302.657562256 1521 1491 -0.0 0.0 -29.1980895996 -0.0
31.0597410202 -310.708526611 1538 1498 -0.0 0.0 -33.2685241699 -0.0
31.1093740463 -321.864105225 1540 1510 -0.0 0.0 -27.2024230957 -0.0
31.1590108871 -331.454711914 1552 1522 -0.0 0.0 -29.9995422363 -0.0
31.208878994 -340.675109863 1538 1524 -0.0 0.0 -27.9437255859 -0.0
31.2584788799 -349.410736084 1516 1497 -0.0 0.0 -26.9601745605 -0.0
31.3082740307 -357.344238281 1500 1471 -0.0 0.0 -28.0894775391 -0.0
31.3580708504 -364.430114746 1500 1477 -0.0 0.0 -22.1003723145 -0.0
31.407752037 -371.193359375 1508 1482 -0.0 0.0 -19.8247375488 -0.0
31.4571819305 -376.675811768 1508 1490 -0.0 0.0 -17.1992797852 -0.0
31.507119894 -382.788604736 1508 1495 -0.0 0.0 -13.9703979492 -0.0
31.5569188595 -388.401641846 1511 1501 -0.0 0.0 -15.6051635742 -0.0
31.6068589687 -390.264007568 1517 1504 -0.0 0.0 -12.7227172852 -0.0
31.6565508842 -395.066375732 1508 1497 -0.0 0.0 -13.6438293457 -0.0
31.7062199116 -399.429656982 1500 1488 -0.0 0.0 -12.8819274902 -0.0
31.7557430267 -403.380981445 1500 1490 -0.0 0.0 -9.09045410156 -0.0
31.8054878712 -406.087158203 1500 1486 -0.0 0.0 -13.0075378418 -0.0
31.8550498486 -410.328552246 1500 1487 -0.0 0.0 -12.0719604492 -0.0
31.9048349857 -414.504394531 1500 1486 -0.0 0.0 -13.4004821777 -0.0
31.9547178745 -419.400268555 1500 1487 -0.0 0.0 -12.9274291992 -0.0
32.0042610168 -423.235961914 1500 1486 -0.0 0.0 -13.7363891602 -0.0
32.0543198586 -428.124053955 1500 1485 -0.0 0.0 -14.9954223633 -0.0
32.1039848328 -433.58215332 1500 1485 -0.0 0.0 -14.9817810059 -0.0
32.1536269188 -438.001220703 1500 1486 -0.0 0.0 -13.7089233398 -0.0
32.2036259174 -442.823638916 1500 1486 -0.0 0.0 -13.1256408691 -0.0
32.2532479763 -447.631134033 1500 1483 -0.0 0.0 -16.0296936035 -0.0
32.3032488823 -451.417144775 1500 1486 -0.0 0.0 -13.0773925781 -0.0
32.3527140617 -456.544158936 1500 1488 -0.0 0.0 -11.3827514648 -0.0
32.4030389786 -460.432952881 1500 1485 -0.0 0.0 -14.828704834 -0.0
32.4519989491 -464.64654541 1500 1487 -0.0 0.0 -12.3431396484 -0.0
32.502325058 -467.486938477 1500 1491 -0.0 0.0 -8.59130859375 -0.0
32.5519649982 -470.936126709 1500 1490 -0.0 0.0 -9.34982299805 -0.0
32.6018328667 -472.337799072 1500 1490 -0.0 0.0 -9.64205932617 -0.0
32.6516180038 -475.471954346 1500 1494 -0.0 0.0 -5.27261352539 -0.0
32.7010748386 -476.477233887 1500 1494 -0.0 0.0 -5.07147216797 -0.0
32.7509720325 -477.901763916 1500 1498 -0.0 0.0 -1.91116333008 -0.0
32.8006110191 -477.413604736 1500 1496 -0.0 0.0 -3.01831054688 -0.0
32.8503348827 -478.497375488 1500 1501 -0.0 0.0 1.12252807617 -0.0
32.9000508785 -476.34072876 1500 1501 -0.0 0.0 1.40121459961 -0.0
32.9498128891 -476.609710693 1500 1502 -0.0 0.0 2.03768920898 -0.0
32.9996600151 -474.822723389 1500 1502 -0.0 0.0 2.60275268555 -0.0
33.0493290424 -472.836975098 1500 1506 -0.0 0.0 6.53530883789 -0.0
33.0989730358 -470.154266357 1500 1508 -0.0 0.0 8.16650390625 -0.0
33.148460865 -468.168212891 1500 1506 -0.0 0.0 6.47241210938 -0.0
33.1982688904 -463.98324585 1500 1510 -0.0 0.0 10.941192627 -0.0
33.2479529381 -458.867279053 1500 1512 -0.0 0.0 12.372253418 -0.0
33.2978229523 -453.889068604 1500 1516 -0.0 0.0 16.877746582 -0.0
