Time           Y-Position    Roll  PID   P   I    D          Error
94.6695978642 -127.585174561 1543 1543 27.3476165771 10.0 6.31704711914 136.738082886
94.719878912 -125.221549988 1540 1540 27.5257751465 10.0 2.67237854004 137.628875732
94.7691569328 -122.300704956 1545 1545 27.998500061 10.0 7.09087371826 139.992500305
94.8188400269 -120.078025818 1547 1547 28.5826690674 10.0 8.76253509521 142.913345337
94.8686358929 -115.926635742 1545 1545 29.027204895 10.0 6.66803741455 145.136024475
94.9183208942 -111.933570862 1554 1554 30.0029830933 10.0 14.6366729736 150.014915466
94.967977047 -106.357635498 1554 1554 30.9105407715 10.0 13.6133651733 154.552703857
95.0178539753 -98.6234970093 1560 1560 32.1602157593 10.0 18.7451248169 160.801078796
95.0677158833 -91.5252304077 1570 1570 33.9358139038 10.0 26.633972168 169.679069519
95.1175279617 -84.234703064 1563 1563 35.137940979 10.0 18.0319061279 175.689704895
95.1673760414 -73.9305953979 1568 1568 36.5749206543 10.0 21.5546951294 182.874603271
95.2168889046 -64.9199523926 1575 1575 38.3860626221 10.0 27.1671295166 191.93031311
95.2668788433 -57.3587646484 1579 1579 40.3483108521 10.0 29.4337234497 201.74155426
95.3166060448 -48.620426178 1576 1576 41.9532241821 10.0 24.0736999512 209.766120911
95.366312027 -38.0853462219 1582 1582 43.8629646301 10.0 28.64610672 219.314823151
95.4160220623 -29.0317726135 1582 1582 45.6649795532 10.0 27.0302238464 228.324897766
95.46616292 -21.8411083221 1580 1580 47.2241218567 10.0 23.387134552 236.120609283
95.5160119534 -14.3839197159 1585 1585 49.0097549438 10.0 26.7844963074 245.048774719
95.5658140182 -6.6896147728 1581 1581 50.4167325974 10.0 21.1046648026 252.083662987
95.6155560017 -0.311432868242 1588 1588 52.1868540764 10.0 26.5518221855 260.934270382
95.6654498577 5.95046567917 1578 1578 53.2034554839 10.0 15.2490211129 266.01727742
95.7195048332 12.0541601181 1581 1581 54.3408777237 10.0 17.0613335967 271.704388618
95.7696340084 16.0067958832 1582 1582 55.4536420822 10.0 16.6914653778 277.268210411
95.8193109035 17.2282505035 1578 1578 56.2441692352 10.0 11.8579072952 281.220846176
95.869122982 19.3915252686 1576 1576 56.8935062408 10.0 9.74005508423 284.467531204
95.9194688797 19.9921798706 1566 1566 56.8928424835 10.0 -0.00995635986328 284.464212418
95.9693050385 19.519985199 1569 1569 57.0496883392 10.0 2.35268783569 285.248441696
96.0188939571 18.9464664459 1564 1564 56.8885925293 10.0 -2.41643714905 284.442962646
96.0694680214 18.4892921448 1571 1571 57.2017463684 10.0 4.69730758667 286.008731842
96.1184399128 16.2105712891 1559 1559 56.7406684875 10.0 -6.91616821289 283.703342438
96.1680679321 12.0641422272 1557 1557 56.1357767105 10.0 -9.07337665558 280.678883553
96.2177548409 8.72675514221 1554 1554 55.4202655792 10.0 -10.7326669693 277.101327896
96.2676370144 4.84488677979 1548 1548 54.3392278671 10.0 -16.2155656815 271.696139336
96.3173880577 1.39295089245 1555 1555 53.8146304131 10.0 -7.86896181107 269.073152065
96.3673639297 -4.28665733337 1552 1552 53.1140325665 10.0 -10.5089676976 265.570162833
96.4169709682 -5.52605772018 1554 1554 52.5465070724 10.0 -8.51288241148 262.732535362
96.4668259621 -9.34718990326 1541 1541 51.2607030869 10.0 -19.2870597839 256.303515434
96.5166180134 -11.8708705902 1557 1557 51.0560815811 10.0 -3.06932258606 255.280407906
96.566836834 -11.7548837662 1554 1554 50.6446836472 10.0 -6.1709690094 253.223418236
96.6161849499 -13.217839241 1561 1561 50.7118377686 10.0 1.00731182098 253.559188843
96.6658279896 -13.1188249588 1547 1547 49.9021909714 10.0 -12.1447019577 249.510954857
96.7157440186 -10.5678462982 1569 1569 50.482101059 10.0 8.69865131378 252.410505295
96.7653269768 -10.3271427155 1563 1563 50.6784936905 10.0 2.94588947296 253.392468452
96.8152170181 -11.2153615952 1566 1566 51.0439292908 10.0 5.48153400421 255.219646454
96.8651628494 -6.22926425934 1558 1558 50.8838897705 10.0 -2.40059280396 254.419448853
96.9148089886 -2.4499809742 1576 1576 51.837298584 10.0 14.3011322021 259.18649292
96.964343071 -2.96523118019 1574 1574 52.6521082163 10.0 12.2221444845 263.260541081
97.0140638351 -0.371309190989 1571 1571 53.1854970455 10.0 8.00083243847 265.927485228
97.0637800694 1.22485935688 1562 1562 53.1532640696 10.0 -0.483494639397 265.766320348
97.1135518551 2.50520968437 1573 1573 53.7957315445 10.0 9.63701212406 268.978657722
97.1632699966 2.8137421608 1559 1559 53.5261897087 10.0 -4.04312753677 267.630948544
97.2134799957 5.00140810013 1572 1572 54.0886561394 10.0 8.43699645996 270.443280697
97.2629489899 1.0916633606 1562 1562 54.0126085281 10.0 -1.14071416855 270.063042641
97.3128080368 -1.69148349762 1556 1556 53.5659581184 10.0 -6.69975614548 267.829790592
97.3623230457 -5.34419727325 1547 1547 52.5606601715 10.0 -15.0794692039 262.803300858
97.4120218754 -7.72042703629 1556 1556 52.1645739555 10.0 -5.94129323959 260.822869778
97.4616880417 -16.5850715637 1539 1539 50.7430664063 10.0 -21.3226132393 253.715332031
97.5117268562 -23.8453083038 1549 1549 50.0372379303 10.0 -10.5874271393 250.186189651
97.5612590313 -32.5258750916 1527 1527 48.0085571289 10.0 -30.4302120209 240.042785645
97.6108050346 -41.4224205017 1528 1528 46.1882728577 10.0 -27.3042640686 230.941364288
97.660410881 -51.7711868286 1533 1533 44.7583259583 10.0 -21.4492034912 223.791629791
97.7101860046 -61.2870750427 1521 1521 42.6885726929 10.0 -31.0462989807 213.442863464
97.7599430084 -69.5731506348 1522 1522 40.78539505 10.0 -28.5476646423 203.92697525
97.8096079826 -76.916557312 1518 1518 38.7574783325 10.0 -30.4187507629 193.787391663
97.8604400158 -89.3513259888 1515 1515 36.6582427979 10.0 -31.48853302 183.291213989
97.9100818634 -100.237960815 1522 1522 35.1725448608 10.0 -22.2854690552 175.862724304
97.9596948624 -104.958137512 1510 1510 32.9952178955 10.0 -32.65990448 164.976089478
98.0121469498 -113.39074707 1523 1523 31.8074371338 10.0 -17.8167114258 159.037185669
98.061841011 -119.157936096 1518 1518 30.3646606445 10.0 -21.6416473389 151.823303223
98.1120049953 -124.275894165 1521 1521 29.2112228394 10.0 -17.3015670776 146.056114197
98.1614239216 -129.444564819 1522 1522 28.1876312256 10.0 -15.3538742065 140.938156128
98.2113029957 -131.089508057 1521 1521 27.1538970947 10.0 -15.5060119629 135.769485474
98.2610728741 -132.414764404 1531 1531 26.8249084473 10.0 -4.93482971191 134.124542236
98.3108508587 -130.100814819 1535 1535 26.7358642578 10.0 -1.3356628418 133.679321289
98.3608980179 -129.297317505 1541 1541 27.02394104 10.0 4.3211517334 135.1197052
98.4105608463 -126.516105652 1543 1543 27.437322998 10.0 6.20072937012 137.18661499
98.4604170322 -124.446075439 1542 1542 27.7395889282 10.0 4.53398895264 138.697944641
98.5102088451 -118.48336792 1544 1544 28.1535949707 10.0 6.21009063721 140.767974854
98.5597908497 -113.353668213 1559 1559 29.4681549072 10.0 19.7183990479 147.340774536
98.6097888947 -108.629096985 1557 1557 30.6070449829 10.0 17.0833511353 153.035224915
98.6605489254 -98.5509414673 1561 1561 31.9102844238 10.0 19.5485916138 159.551422119
98.7101509571 -94.26146698 1564 1564 33.3326217651 10.0 21.3350601196 166.663108826
98.7604310513 -86.8275146484 1559 1559 34.3739532471 10.0 15.619972229 171.869766235
98.8103649616 -75.6676635742 1570 1570 36.0370986938 10.0 24.9471817017 180.185493469
98.8599159718 -70.642868042 1575 1575 37.9092773437 10.0 28.0826797485 189.546386719
98.9095859528 -62.9812927246 1563 1563 38.866619873 10.0 14.3601379395 194.333099365
98.9611399174 -56.1519775391 1580 1580 40.8427505493 10.0 29.641960144 204.213752747
99.0108349323 -48.9412193298 1570 1570 42.0944297791 10.0 18.775188446 210.472148895
99.060915947 -44.4962043762 1570 1570 43.2545661926 10.0 17.4020462036 216.272830963
99.1104269028 -40.3825416565 1567 1567 44.1435691833 10.0 13.3350448608 220.717845917
99.1601479053 -39.0083999634 1567 1567 44.9663017273 10.0 12.3409881592 224.831508636
99.2107670307 -36.5582237244 1557 1557 45.1054344177 10.0 2.08699035645 225.527172089
99.2604050636 -36.7255821228 1565 1565 45.7311653137 10.0 9.38596343994 228.655826569
99.3101160526 -37.6128311157 1555 1555 45.697693634 10.0 -0.502075195312 228.48846817
99.3609440327 -41.4015922546 1550 1550 45.3460250854 10.0 -5.27502822876 226.730125427
99.4108169079 -46.7286529541 1546 1546 44.7624916077 10.0 -8.75300216675 223.812458038
99.4604740143 -50.971282959 1537 1537 43.6970794678 10.0 -15.9811820984 218.485397339
99.5102050304 -55.5407562256 1535 1535 42.5768844604 10.0 -16.8029251099 212.884422302
99.5602779388 -63.2807235718 1536 1536 41.5856010437 10.0 -14.8692512512 207.928005219
99.6099050045 -71.9449539185 1525 1525 39.965625 10.0 -24.2996406555 199.828125
99.6598930359 -81.7308883667 1522 1522 38.2409683228 10.0 -25.8698501587 191.204841614
99.7096090317 -95.7031097412 1513 1513 36.0676300049 10.0 -32.6000747681 180.338150024
99.7594988346 -105.297149658 1505 1505 33.5570098877 10.0 -37.6593017578 167.785049438
99.8089489937 -116.11857605 1505 1505 31.1822998047 10.0 -35.6206512451 155.911499023
99.8586189747 -129.622085571 1507 1507 29.0548278809 10.0 -31.9120788574 145.274139404
99.9089519978 -142.496795654 1500 1500 26.6580566406 10.0 -35.9515686035 133.290283203
99.959061861 -158.251266479 1494 1494 24.0003814697 10.0 -39.8651275635 120.001907349
100.008427858 -170.386474609 1485 1485 20.9796264648 10.0 -45.3113250732 104.898132324
100.058137894 -186.549468994 1490 1490 18.4596862793 10.0 -37.7991027832 92.2984313965
100.107898951 -201.14276123 1476 1476 15.2141845703 10.0 -48.6825256348 76.0709228516
100.157688856 -215.484603882 1477 1477 12.2452301025 10.0 -44.5343170166 61.2261505127
100.207398891 -230.948135376 1477 1477 9.428125 10.0 -42.2565765381 47.140625
100.257283926 -247.295593262 1468 1468 6.26965332031 10.0 -47.3770751953 31.3482666016
100.306931973 -265.139282227 1463 1463 2.94135131836 10.0 -49.9245300293 14.7067565918
100.356655836 -281.21887207 1459 1459 -0.718878173828 9.99281121826 -50 -3.59439086914
100.406575918 -298.704620361 1456 1456 -3.98678588867 9.95294335938 -49.0186157227 -19.9339294434
100.456023932 -315.732269287 1452 1452 -7.30168457031 9.87992651367 -49.7234802246 -36.5084228516
100.505743027 -333.796966553 1448 1448 -10.97890625 9.77013745117 -50 -54.89453125
100.55543685 -351.26385498 1445 1445 -14.4505981445 9.62563146973 -50 -72.2529907227
100.605509043 -368.950836182 1441 1441 -17.9287658691 9.44634381104 -50 -89.6438293457
100.655314922 -385.968383789 1437 1437 -21.3483154297 9.23286065674 -50 -106.741577148
100.704984903 -402.994720459 1434 1434 -24.8460510254 8.98440014648 -50 -124.230255127
100.754842043 -418.516357422 1430 1430 -28.199005127 8.70241009521 -50 -140.995025635
100.80448699 -433.771453857 1430 1430 -31.3147155762 8.38926293945 -46.7356567383 -156.573577881
100.854173899 -448.156646729 1427 1427 -34.3663513184 8.04559942627 -45.7745361328 -171.831756592
100.904031992 -460.713806152 1430 1430 -37.0602294922 7.67499713135 -40.4081726074 -185.301147461
100.953753948 -472.782745361 1436 1436 -39.194708252 7.28305004883 -32.0171813965 -195.97354126
101.003341913 -484.441955566 1421 1421 -42.0615722656 6.86243432617 -43.0029602051 -210.307861328
101.053223848 -492.240509033 1429 1429 -44.2645385742 6.41978894043 -33.0444946289 -221.322692871
101.102728844 -502.800994873 1430 1430 -46.1849243164 5.95793969727 -28.8057861328 -230.924621582
101.152694941 -509.987365723 1432 1432 -47.8417358398 5.47952233887 -24.8521728516 -239.208679199
101.202517033 -516.981933594 1434 1434 -49.2758911133 4.98676342773 -21.5123291016 -246.379455566
101.252095938 -522.176513672 1435 1435 -50.5217529297 4.48154589844 -18.6879272461 -252.608764648
101.301934004 -527.32611084 1435 1435 -51.6175170898 3.96537072754 -16.4364624023 -258.087585449
101.351616859 -529.432067871 1441 1441 -52.2736694336 3.4426340332 -9.84228515625 -261.368347168
101.401556969 -532.732421875 1436 1436 -53.1816162109 2.91081787109 -13.6192016602 -265.908081055
101.451083899 -535.067749023 1441 1441 -53.6875488281 2.37394238281 -7.58898925781 -268.437744141
101.500895023 -537.115478516 1439 1439 -54.2326049805 1.83161633301 -8.17584228516 -271.163024902
101.550762892 -538.646728516 1442 1442 -54.5330322266 1.28628601074 -4.50640869141 -272.665161133
101.600667953 -539.322387695 1440 1440 -54.905456543 0.737231445313 -5.58636474609 -274.527282715
101.650281906 -538.116699219 1449 1449 -54.6536254883 0.19069519043 3.77746582031 -273.268127441
101.700420856 -538.784912109 1444 1444 -54.6600463867 -0.355905273438 -0.0963134765625 -273.300231934
101.750594854 -538.875244141 1443 1443 -54.743371582 -0.903338989258 -1.24987792969 -273.71685791
101.801578045 -540.176025391 1443 1443 -54.7470458984 -1.45080944824 -0.0551147460938 -273.735229492
101.851593018 -542.03338623 1434 1434 -55.3205566406 -2.00401501465 -8.60266113281 -276.602783203
101.901341915 -543.037109375 1439 1439 -55.4655761719 -2.55867077637 -2.17529296875 -277.327880859
101.950919867 -542.838745117 1439 1439 -55.5922119141 -3.11459289551 -1.89953613281 -277.96105957
102.001005888 -543.677062988 1440 1440 -55.6001342773 -3.67059423828 -0.118835449219 -278.000671387
102.051280022 -544.395385742 1438 1438 -55.6938476562 -4.22753271484 -1.40570068359 -278.469238281
102.101570845 -545.690979004 1435 1435 -55.9231079102 -4.78676379395 -3.43890380859 -279.615539551
102.151759863 -546.4765625 1436 1436 -56.0908569336 -5.34767236328 -2.51623535156 -280.454284668
102.202203035 -548.0 1434 1434 -56.3094238281 -5.91076660156 -3.27850341797 -281.547119141
102.252187967 -548.776367188 1432 1432 -56.5952880859 -6.47671948242 -4.28796386719 -282.97644043
102.301787853 -549.707763672 1433 1433 -56.756262207 -7.04428210449 -2.41461181641 -283.781311035
102.351788044 -550.547119141 1433 1433 -56.9196533203 -7.6134786377 -2.45086669922 -284.598266602
102.401808023 -551.565429688 1432 1432 -57.0608032227 -8.18408666992 -2.11724853516 -285.304016113
102.452054977 -551.526428223 1430 1430 -57.2814453125 -8.75690112305 -3.30963134766 -286.407226562
102.50195384 -553.102233887 1430 1430 -57.4313232422 -9.33121435547 -2.24816894531 -287.156616211
102.552027941 -553.046386719 1430 1430 -57.5916137695 -9.90713049316 -2.40435791016 -287.958068848
102.601774931 -552.991333008 1432 1432 -57.5741821289 -10.0 0.261474609375 -287.870910645
102.651895046 -552.77746582 1433 1433 -57.4925170898 -10.0 1.22497558594 -287.462585449
102.701778889 -552.773010254 1432 1432 -57.5047241211 -10.0 -0.18310546875 -287.523620605
102.751266956 -551.987731934 1432 1432 -57.4853271484 -10.0 0.290954589844 -287.426635742
102.801503897 -550.348999023 1435 1435 -57.2741821289 -10.0 3.16717529297 -286.370910645
102.851390839 -548.232666016 1437 1437 -56.9642089844 -10.0 4.64959716797 -284.821044922
102.901249886 -546.518310547 1440 1440 -56.5195922852 -10.0 6.66925048828 -282.597961426
102.951148987 -545.107116699 1438 1438 -56.1995605469 -10.0 4.80047607422 -280.997802734
103.001327038 -542.968933105 1440 1440 -55.7861694336 -10.0 6.20086669922 -278.930847168
103.050799847 -540.432006836 1440 1440 -55.3888549805 -10.0 5.95971679688 -276.944274902
103.101021051 -537.499572754 1443 1443 -54.823046875 -10.0 8.48712158203 -274.115234375
103.150366068 -532.718994141 1451 1451 -53.8303222656 -10.0 14.8908691406 -269.151611328
103.200294018 -529.756225586 1445 1445 -53.2702148438 -10.0 8.40161132812 -266.351074219
103.25000596 -525.796569824 1448 1448 -52.5202148438 -10.0 11.25 -262.601074219
103.302059889 -521.191162109 1448 1448 -51.8261230469 -10.0 10.4113769531 -259.130615234
103.351755857 -517.153991699 1453 1453 -50.8819458008 -10.0 14.1626586914 -254.409729004
103.401357889 -512.774780273 1452 1452 -50.020703125 -10.0 12.9186401367 -250.103515625
103.451228857 -509.350463867 1448 1448 -49.4642700195 -10.0 8.34649658203 -247.321350098
103.500953913 -503.261810303 1459 1459 -48.2950256348 -10.0 17.5386657715 -241.475128174
103.550722837 -495.04019165 1460 1460 -47.1061889648 -10.0 17.8325500488 -235.530944824
103.600724936 -488.754730225 1467 1467 -45.597442627 -10.0 22.6311950684 -227.987213135
103.650629997 -484.409912109 1462 1462 -44.4799194336 -10.0 16.7628479004 -222.399597168
103.700276852 -477.497924805 1464 1464 -43.2812194824 -10.0 17.9804992676 -216.406097412
103.750464916 -470.689727783 1468 1468 -41.9316223145 -10.0 20.2439575195 -209.658111572
103.800226927 -463.109375 1466 1466 -40.7773010254 -10.0 17.3148193359 -203.886505127
103.849837065 -456.118774414 1475 1475 -39.1513549805 -10.0 24.3891906738 -195.756774902
103.899993896 -448.154418945 1476 1476 -37.542376709 -10.0 24.1346740723 -187.711883545
103.949821949 -441.033050537 1476 1476 -36.0573974609 -10.0 22.2746887207 -180.286987305
103.999479055 -434.93157959 1474 1474 -34.7737976074 -10.0 19.2539978027 -173.868988037
104.049079895 -428.348968506 1476 1476 -33.4546386719 -10.0 19.7873840332 -167.273193359
104.09896493 -422.519805908 1477 1477 -32.1158813477 -10.0 20.0813598633 -160.579406738
104.148542881 -416.77331543 1475 1475 -31.0408752441 -10.0 16.1250915527 -155.204376221
104.198750019 -411.473266602 1477 1477 -29.8654296875 -10.0 17.6316833496 -149.327148438
104.2479949 -407.846343994 1473 1473 -29.0530639648 -10.0 12.1854858398 -145.265319824
104.300822973 -403.239196777 1473 1473 -28.2938537598 -10.0 11.3881530762 -141.469268799
104.35058403 -400.175384521 1474 1474 -27.5213195801 -10.0 11.5880126953 -137.6065979
104.400200844 -397.066070557 1472 1472 -26.8879455566 -10.0 9.50061035156 -134.439727783
104.450018883 -394.281555176 1473 1473 -26.2283508301 -10.0 9.89392089844 -131.14175415
104.499703884 -391.75390625 1471 1471 -25.741607666 -10.0 7.30114746094 -128.70803833
104.549773932 -389.632324219 1472 1472 -25.2468566895 -10.0 7.42126464844 -126.234283447
104.599431992 -386.12008667 1472 1472 -24.7613708496 -10.0 7.28228759766 -123.806854248
104.649283886 -383.021118164 1476 1476 -24.0791992188 -10.0 10.2325744629 -120.395996094
104.698988914 -378.438476562 1476 1476 -23.4129638672 -10.0 9.99353027344 -117.064819336
104.749119997 -371.54095459 1484 1484 -22.3061279297 -10.0 16.6025390625 -111.530639648
