Time           Y-Position    Roll  PID   P   I    D          Error
60.919233799 581.091430664 1483 1483 -22.4146728516 8.59967858887 7.15200805664 -44.8293457031
60.9687929153 577.011962891 1471 1471 -20.33203125 8.51835046387 -6.24792480469 -40.6640625
61.0184628963 577.895141602 1481 1481 -22.1256713867 8.42984777832 5.38092041016 -44.2513427734
61.0680859089 577.564208984 1476 1476 -22.0749511719 8.34154797363 -0.152160644531 -44.1499023438
61.1178770065 577.512756348 1476 1476 -22.1357727051 8.25300488281 0.182464599609 -44.2715454102
61.1681699753 578.821411133 1476 1476 -22.1363830566 8.16445935059 0.0018310546875 -44.2727661133
61.2190380096 577.563720703 1475 1475 -22.0841674805 8.07612268066 -0.156646728516 -44.1683349609
61.2685208321 577.238464355 1476 1476 -22.2508239746 7.98711938477 0.499969482422 -44.5016479492
61.3184638023 577.493225098 1475 1475 -22.2604064941 7.89807775879 0.0287475585938 -44.5208129883
61.3681218624 577.964660645 1474 1474 -21.9497680664 7.81027868652 -0.931915283203 -43.8995361328
61.4182038307 577.312438965 1475 1475 -21.9535522461 7.72246447754 0.0113525390625 -43.9071044922
61.4681258202 577.907958984 1475 1475 -21.9075622559 7.63483422852 -0.137969970703 -43.8151245117
61.5180168152 578.489196777 1475 1475 -21.6791687012 7.54811755371 -0.685180664062 -43.3583374023
61.5676908493 581.999938965 1475 1475 -21.7320556641 7.46118933105 0.158660888672 -43.4641113281
61.6174898148 582.08392334 1475 1475 -21.7222900391 7.3743001709 -0.029296875 -43.4445800781
61.6670248508 582.11340332 1475 1475 -21.7365722656 7.28735388184 0.0428466796875 -43.4731445312
61.7168939114 581.940673828 1471 1471 -19.807220459 7.208125 -5.78805541992 -39.614440918
61.7669148445 582.203857422 1477 1477 -19.9215393066 7.12843884277 0.342956542969 -39.8430786133
61.8161828518 582.159851074 1477 1477 -19.8609619141 7.04899499512 -0.181732177734 -39.7219238281
61.8663318157 581.771484375 1477 1477 -19.8609313965 6.96955126953 -9.1552734375e-05 -39.721862793
61.9161360264 581.801513672 1477 1477 -20.035736084 6.8894083252 0.5244140625 -40.071472168
61.9660840034 581.797607422 1476 1476 -20.0137329102 6.80935339355 -0.0660095214844 -40.0274658203
62.0159578323 581.80682373 1476 1476 -20.0306396484 6.72923083496 0.0507202148438 -40.0612792969
62.0656328201 581.776306152 1476 1476 -20.0128479004 6.64917944336 -0.0533752441406 -40.0256958008
62.1153349876 581.823852539 1476 1476 -20.0102233887 6.5691385498 -0.00787353515625 -40.0204467773
62.16522789 580.866699219 1476 1476 -20.0174560547 6.48906872559 0.0216979980469 -40.0349121094
62.2151110172 581.783874512 1476 1476 -20.0779418945 6.40875695801 0.181457519531 -40.1558837891
62.2650549412 581.51763916 1476 1476 -20.0115966797 6.32871057129 -0.199035644531 -40.0231933594
62.3145170212 581.739196777 1476 1476 -19.9799194336 6.24879089355 -0.0950317382812 -39.9598388672
62.3642168045 581.40411377 1476 1476 -20.0671691895 6.1685222168 0.261749267578 -40.1343383789
62.4139268398 581.389160156 1476 1476 -20.2264404297 6.08761645508 0.477813720703 -40.4528808594
62.4636719227 581.730773926 1475 1475 -20.0858154297 6.00727319336 -0.421875 -40.1716308594
62.5132908821 581.588928223 1475 1475 -20.0793762207 5.92695568848 -0.0193176269531 -40.1587524414
62.5654258728 581.65838623 1475 1475 -20.1147460938 5.8464967041 0.106109619141 -40.2294921875
62.61521101 581.636779785 1475 1475 -20.0924987793 5.76612670898 -0.0667419433594 -40.1849975586
62.6653039455 581.690307617 1475 1475 -20.0729370117 5.68583496094 -0.0586853027344 -40.1458740234
62.7161939144 580.456054688 1476 1476 -20.7338256836 5.6028996582 1.98266601562 -41.4676513672
62.7661659718 580.430847168 1474 1474 -20.7338256836 5.51996435547 -0.0 -41.4676513672
62.8160128593 580.347717285 1474 1474 -20.7258605957 5.43706091309 -0.0238952636719 -41.4517211914
62.8659060001 580.418945312 1474 1474 -20.7694702148 5.35398303223 0.130828857422 -41.5389404297
62.915760994 580.313842773 1474 1474 -20.7616271973 5.27093652344 -0.0235290527344 -41.5232543945
62.9654250145 580.335144043 1474 1474 -20.7721862793 5.18784777832 0.0316772460938 -41.5443725586
63.0151789188 580.422058105 1474 1474 -20.7378234863 5.10489648437 -0.103088378906 -41.4756469727
63.0648219585 580.378234863 1474 1474 -20.7338256836 5.02196118164 -0.0119934082031 -41.4676513672
63.1144919395 580.321960449 1474 1474 -20.7319030762 4.93903356934 -0.00576782226562 -41.4638061523
63.1642048359 581.655029297 1474 1474 -20.7131652832 4.8561809082 -0.0562133789062 -41.4263305664
63.2139568329 581.57208252 1472 1472 -20.0599365234 4.77594116211 -1.9596862793 -40.1198730469
63.2635669708 581.575012207 1474 1474 -20.074432373 4.69564343262 0.0434875488281 -40.1488647461
63.3132870197 581.768981934 1474 1474 -20.0414733887 4.61547753906 -0.098876953125 -40.0829467773
63.3629720211 581.621337891 1474 1474 -20.0731201172 4.53518505859 0.0949401855469 -40.1462402344
63.4127509594 581.701965332 1474 1474 -20.0441894531 4.45500830078 -0.0867919921875 -40.0883789062
63.4624278545 581.952209473 1474 1474 -19.9411621094 4.37524365234 -0.30908203125 -39.8823242188
63.5123069286 581.931945801 1474 1474 -19.9296569824 4.29552502441 -0.0345153808594 -39.8593139648
63.562830925 581.857666016 1474 1474 -19.9798278809 4.21560571289 0.150512695312 -39.9596557617
63.6115570068 581.849304199 1474 1474 -19.9921875 4.13563696289 0.0370788574219 -39.984375
63.6620619297 581.857666016 1474 1474 -19.9840698242 4.05570068359 -0.0243530273438 -39.9681396484
63.71159482 581.857666016 1473 1473 -19.9813232422 3.97577539062 -0.00823974609375 -39.9626464844
63.7612199783 581.879394531 1473 1473 -19.9921875 3.89580664063 0.0325927734375 -39.984375
63.8113269806 581.414428711 1474 1474 -20.159942627 3.81516687012 0.503265380859 -40.3198852539
63.8610010147 581.301086426 1473 1473 -20.2704772949 3.73408496094 0.331604003906 -40.5409545898
63.9107120037 581.431030273 1473 1473 -20.2352600098 3.6531439209 -0.105651855469 -40.4705200195
63.9608449936 581.35925293 1473 1473 -20.2055053711 3.57232189941 -0.0892639160156 -40.4110107422
64.0107870102 581.35925293 1473 1473 -20.2055053711 3.49149987793 -0.0 -40.4110107422
64.0604248047 581.431030273 1473 1473 -20.2138061523 3.41064465332 0.02490234375 -40.4276123047
64.110049963 581.431030273 1473 1473 -20.2731933594 3.32955187988 0.178161621094 -40.5463867188
64.1597409248 581.597961426 1472 1472 -20.1653442383 3.24889050293 -0.323547363281 -40.3306884766
64.209373951 581.952331543 1472 1472 -19.9927978516 3.16891931152 -0.517639160156 -39.9855957031
64.2590839863 581.945800781 1473 1473 -19.9448547363 3.08913989258 -0.143829345703 -39.8897094727
64.3087618351 581.83215332 1473 1473 -19.9604797363 3.00929797363 0.046875 -39.9209594727
64.3584938049 581.976074219 1472 1472 -19.9553527832 2.9294765625 -0.015380859375 -39.9107055664
64.4081809521 581.982727051 1472 1472 -19.9296569824 2.84975793457 -0.0770874023438 -39.8593139648
64.4580168724 581.95135498 1472 1472 -19.9411621094 2.76999328613 0.0345153808594 -39.8823242188
64.5076289177 581.931335449 1472 1472 -19.9594726562 2.69015539551 0.054931640625 -39.9189453125
64.5576608181 581.964355469 1472 1472 -19.9594726562 2.61031750488 -0.0 -39.9189453125
64.6073229313 581.857666016 1472 1472 -19.9448547363 2.53053808594 -0.0438537597656 -39.8897094727
64.6570208073 581.808776855 1472 1472 -19.9831848145 2.45060534668 0.114990234375 -39.9663696289
64.7068200111 581.799255371 1472 1472 -20.0360412598 2.37046118164 0.158569335938 -40.0720825195
64.7566609383 581.678466797 1472 1472 -20.0257263184 2.29035827637 -0.0309448242188 -40.0514526367
64.8062169552 581.841369629 1472 1472 -20.0050964355 2.21033789062 -0.0618896484375 -40.0101928711
64.8559048176 581.857666016 1472 1472 -19.9921875 2.13036914063 -0.0387268066406 -39.984375
64.9055988789 581.857666016 1472 1472 -19.9798278809 2.0504498291 -0.0370788574219 -39.9596557617
64.9552989006 581.532775879 1472 1472 -20.125579834 1.96994750977 0.437255859375 -40.251159668
65.0052809715 581.431030273 1471 1471 -20.2055053711 1.88912548828 0.239776611328 -40.4110107422
65.0547678471 581.413146973 1471 1471 -20.2055053711 1.8083034668 -0.0 -40.4110107422
65.1046719551 581.431030273 1471 1471 -20.2055053711 1.72748144531 -0.0 -40.4110107422
65.1541659832 581.35925293 1471 1471 -20.2144470215 1.64662365723 0.0268249511719 -40.428894043
65.2041928768 581.431030273 1471 1471 -20.2055053711 1.56580163574 -0.0268249511719 -40.4110107422
65.2537229061 581.413146973 1471 1471 -20.2055053711 1.48497961426 -0.0 -40.4110107422
65.3035449982 581.341186523 1471 1471 -20.2055053711 1.40415759277 -0.0 -40.4110107422
65.3532309532 581.431030273 1471 1471 -20.2144470215 1.32329980469 0.0268249511719 -40.428894043
65.402864933 581.54510498 1470 1470 -20.1513977051 1.24269421387 -0.189147949219 -40.3027954102
65.4526078701 581.701965332 1470 1470 -20.0870056152 1.16234619141 -0.193176269531 -40.1740112305
65.5022799969 581.620544434 1470 1470 -20.0566711426 1.08211950684 -0.0910034179688 -40.1133422852
65.5520889759 581.693786621 1471 1471 -20.1695556641 1.00144128418 0.338653564453 -40.3391113281
65.6017730236 581.732299805 1470 1470 -20.0741271973 0.921144775391 -0.286285400391 -40.1482543945
65.6514348984 581.634277344 1470 1470 -20.1131286621 0.840692260742 0.117004394531 -40.2262573242
65.7010338306 581.701965332 1470 1470 -20.0741271973 0.760395751953 -0.117004394531 -40.1482543945
65.7509799004 581.693786621 1470 1470 -20.0588378906 0.680160400391 -0.0458679199219 -40.1176757812
65.8010489941 581.701538086 1470 1470 -20.1390686035 0.599604125977 0.240692138672 -40.278137207
65.8507418633 581.693786621 1470 1470 -20.0741271973 0.519307617187 -0.19482421875 -40.1482543945
65.9004909992 581.693786621 1470 1470 -20.0663757324 0.439042114258 -0.0232543945312 -40.1327514648
65.9501338005 581.588684082 1470 1470 -20.0741271973 0.358745605469 0.0232543945312 -40.1482543945
65.9998948574 581.647399902 1470 1470 -20.1226196289 0.278255126953 0.145477294922 -40.2452392578
66.0499918461 581.647399902 1469 1469 -20.0743713379 0.197957641602 -0.144744873047 -40.1487426758
66.0998978615 581.709838867 1470 1470 -20.1142578125 0.117500610352 0.119659423828 -40.228515625
66.1494269371 581.709350586 1469 1469 -20.1131286621 0.0370480957031 -0.00338745117188 -40.2262573242
66.1991629601 581.701660156 1469 1469 -20.0782470703 -0.0432648925781 -0.104644775391 -40.1564941406
66.2492539883 580.354919434 1471 1471 -20.7700500488 -0.126345092773 2.07540893555 -41.5401000977
66.2987389565 580.337890625 1468 1468 -20.7455749512 -0.209327392578 -0.0734252929688 -41.4911499023
66.3483710289 580.366821289 1468 1468 -20.7396240234 -0.292285888672 -0.0178527832031 -41.4792480469
66.398293972 580.786132812 1468 1468 -20.5318908691 -0.374413452148 -0.623199462891 -41.0637817383
66.4480719566 580.909179688 1469 1469 -20.5279541016 -0.456525268555 -0.0118103027344 -41.0559082031
66.4981298447 580.928466797 1468 1468 -20.5129394531 -0.538577026367 -0.0450439453125 -41.0258789062
66.5479178429 580.868469238 1469 1469 -20.815246582 -0.621838012695 0.906921386719 -41.6304931641
66.5974550247 580.918701172 1467 1467 -20.4724121094 -0.703727661133 -1.02850341797 -40.9448242188
66.647192955 580.952392578 1468 1468 -20.4616699219 -0.78557434082 -0.0322265625 -40.9233398438
66.6969029903 580.918701172 1468 1468 -20.4785766602 -0.867488647461 0.0507202148438 -40.9571533203
66.7467579842 581.167602539 1468 1468 -20.333190918 -0.948821411133 -0.436157226562 -40.6663818359
66.7966678143 581.167602539 1468 1468 -20.3372192383 -1.03017028809 0.0120849609375 -40.6744384766
66.8467798233 581.011657715 1468 1468 -20.3162536621 -1.11143530273 -0.0628967285156 -40.6325073242
66.8961229324 580.499816895 1469 1469 -20.7350463867 -1.19437548828 1.25637817383 -41.4700927734
66.9459779263 580.387695312 1467 1467 -20.6402282715 -1.27693640137 -0.284454345703 -41.280456543
66.9957289696 580.402832031 1467 1467 -20.6366271973 -1.35948291016 -0.0108032226562 -41.2732543945
67.0453848839 580.395019531 1467 1467 -20.6743469238 -1.44218029785 0.113159179688 -41.3486938477
67.0954070091 581.91217041 1466 1466 -20.0151367188 -1.52224084473 -1.97763061523 -40.0302734375
67.1449358463 581.704589844 1468 1468 -20.0011291504 -1.60224536133 -0.0420227050781 -40.0022583008
67.1947889328 581.82824707 1468 1468 -19.9815979004 -1.68217175293 -0.05859375 -39.9631958008
67.2443540096 581.703125 1468 1468 -20.1552124023 -1.76279260254 0.520843505859 -40.3104248047
67.2940499783 581.469177246 1467 1467 -20.0958862305 -1.84317614746 -0.177978515625 -40.1917724609
67.3436758518 580.203613281 1469 1469 -20.7540588379 -1.92619238281 1.97451782227 -41.5081176758
67.3938698769 580.172180176 1466 1466 -20.3800964355 -2.00771276855 -1.12188720703 -40.7601928711
67.4438300133 580.221862793 1468 1468 -20.6658325195 -2.09037609863 0.857208251953 -41.3316650391
67.4937849045 582.20098877 1465 1465 -19.6086730957 -2.16881079102 -3.17147827148 -39.2173461914
67.5435550213 582.068115234 1468 1468 -19.5678710938 -2.24708227539 -0.122406005859 -39.1357421875
67.5932359695 583.348266602 1466 1466 -18.9879150391 -2.32303393555 -1.73986816406 -37.9758300781
67.6428849697 587.213745117 1467 1467 -18.2955932617 -2.39621630859 -2.07696533203 -36.5911865234
67.6925318241 592.276794434 1463 1463 -15.3885803223 -2.45777062988 -8.72103881836 -30.7771606445
67.7426300049 598.214416504 1466 1466 -12.5918273926 -2.50813793945 -8.39025878906 -25.1836547852
67.7925260067 603.059265137 1469 1469 -9.96524047852 -2.54799890137 -7.87976074219 -19.930480957
67.8424088955 608.255371094 1472 1472 -7.30261230469 -2.57720935059 -7.98788452148 -14.6052246094
67.8920879364 611.051269531 1476 1476 -5.72445678711 -2.60010717773 -4.73446655273 -11.4489135742
67.942234993 612.156005859 1479 1479 -4.52951049805 -2.61822521973 -3.58483886719 -9.05902099609
67.9919519424 611.26373291 1483 1483 -5.10485839844 -2.63864465332 1.72604370117 -10.2097167969
68.0418109894 609.368041992 1485 1485 -6.51086425781 -2.66468811035 4.21801757812 -13.0217285156
68.09126091 604.470275879 1483 1483 -8.09872436523 -2.69708300781 4.76358032227 -16.1974487305
68.1409728527 597.940795898 1484 1484 -10.8450012207 -2.7404630127 8.23883056641 -21.6900024414
68.190680027 594.850891113 1480 1480 -12.9990234375 -2.79245910645 6.46206665039 -25.998046875
68.2402768135 590.466430664 1478 1478 -15.2037353516 -2.85327404785 6.61413574219 -30.4074707031
68.2902598381 585.760925293 1476 1476 -17.3405151367 -2.9226361084 6.41033935547 -34.6810302734
68.3402099609 579.957275391 1475 1475 -20.4268493652 -3.00434350586 9.25900268555 -40.8536987305
68.3898069859 573.768127441 1472 1472 -23.3901367188 -3.09790405273 8.88986206055 -46.7802734375
68.4393839836 568.860900879 1468 1468 -26.0459899902 -3.2020880127 7.96755981445 -52.0919799805
68.4890458584 565.981079102 1463 1463 -27.6273498535 -3.31259741211 4.74407958984 -55.254699707
68.5387728214 564.784790039 1460 1460 -28.4384460449 -3.42635119629 2.43328857422 -56.8768920898
68.588518858 564.22845459 1457 1457 -28.2587585449 -3.53938623047 -0.5390625 -56.5175170898
68.6382830143 566.293334961 1457 1457 -27.8760375977 -3.65089038086 -1.1481628418 -55.7520751953
68.6881129742 566.117431641 1458 1458 -27.8623046875 -3.76233959961 -0.0411987304688 -55.724609375
68.7376198769 570.225097656 1454 1454 -26.0935668945 -3.86671386719 -5.30621337891 -52.1871337891
68.7873539925 575.338134766 1454 1454 -23.251953125 -3.95972167969 -8.52484130859 -46.50390625
68.8369870186 579.459838867 1459 1459 -21.4044494629 -4.04533947754 -5.54251098633 -42.8088989258
68.887223959 582.556213379 1461 1461 -19.9428710938 -4.12511096191 -4.38473510742 -39.8857421875
68.9369997978 584.570861816 1463 1463 -18.8298339844 -4.20043029785 -3.33911132812 -37.6596679688
68.9868209362 585.51361084 1465 1465 -18.2449951172 -4.27341027832 -1.75451660156 -36.4899902344
69.0363698006 584.741088867 1467 1467 -18.4766235352 -4.34731677246 0.694885253906 -36.9532470703
69.0860948563 584.602722168 1467 1467 -18.4689941406 -4.42119274902 -0.0228881835938 -36.9379882812
69.1357488632 585.494262695 1466 1466 -18.1738891602 -4.49388830566 -0.885314941406 -36.3477783203
69.185685873 585.877990723 1466 1466 -18.0209350586 -4.5659720459 -0.458862304688 -36.0418701172
69.2356328964 585.778442383 1467 1467 -18.0159301758 -4.6380357666 -0.0150146484375 -36.0318603516
69.2853178978 585.772705078 1467 1467 -18.0316162109 -4.71016223145 0.0470581054688 -36.0632324219
69.3351697922 585.808044434 1467 1467 -18.0233459473 -4.78225561523 -0.0248107910156 -36.0466918945
69.3851218224 585.868591309 1467 1467 -18.0064697266 -4.85428149414 -0.0506286621094 -36.0129394531
69.43521595 585.812805176 1467 1467 -18.0196838379 -4.92636022949 0.0396423339844 -36.0393676758
69.4848709106 585.835571289 1466 1466 -17.9909362793 -4.99832397461 -0.0862426757812 -35.9818725586
69.5344598293 585.934387207 1466 1466 -17.9831237793 -5.07025646973 -0.0234375 -35.9662475586
69.5842118263 585.9453125 1466 1466 -17.9195556641 -5.14193469238 -0.190704345703 -35.8391113281
69.6343398094 586.015319824 1466 1466 -17.9017333984 -5.21354162598 -0.053466796875 -35.8034667969
69.6838459969 586.040039062 1466 1466 -17.9193725586 -5.28521911621 0.0529174804688 -35.8387451172
69.7335000038 585.989685059 1466 1466 -17.8929138184 -5.35679077148 -0.0793762207031 -35.7858276367
69.7832369804 585.97253418 1466 1466 -17.9028625488 -5.42840222168 0.0298461914062 -35.8057250977
69.8331069946 585.999389648 1466 1466 -17.8948364258 -5.49998156738 -0.0240783691406 -35.7896728516
69.8828308582 586.052856445 1466 1466 -17.9023742676 -5.57159106445 0.0226135253906 -35.8047485352
69.9325578213 585.989318848 1466 1466 -17.8599853516 -5.64303100586 -0.127166748047 -35.7199707031
69.9824738503 585.983947754 1466 1466 -17.9024353027 -5.71464074707 0.127349853516 -35.8048706055
70.0321400166 586.007324219 1466 1466 -17.907989502 -5.78627270508 0.0166625976562 -35.8159790039
70.0819108486 586.023254395 1466 1466 -17.8916015625 -5.85783911133 -0.0491638183594 -35.783203125
70.1340749264 586.03527832 1466 1466 -17.9258422852 -5.92954248047 0.102722167969 -35.8516845703
70.1863708496 586.018188477 1466 1466 -17.9125671387 -6.00119274902 -0.0398254394531 -35.8251342773
70.2358808517 586.057067871 1466 1466 -17.9193725586 -6.07287023926 0.0204162597656 -35.8387451172
70.2859158516 585.97454834 1465 1465 -17.8897399902 -6.14442919922 -0.0888977050781 -35.7794799805
70.3355169296 585.994812012 1465 1465 -17.9002075195 -6.2160300293 0.0314025878906 -35.8004150391
70.3850598335 586.050476074 1465 1465 -17.9044189453 -6.28764770508 0.0126342773438 -35.8088378906
70.4346978664 586.03503418 1465 1465 -17.8935852051 -6.3592220459 -0.0325012207031 -35.7871704102
70.4869890213 585.962463379 1465 1465 -17.9259643555 -6.43092590332 0.0971374511719 -35.8519287109
70.5341849327 586.05279541 1465 1465 -17.8894958496 -6.50248388672 -0.109405517578 -35.7789916992
70.5839369297 586.004577637 1465 1465 -17.8890991211 -6.5740402832 -0.00119018554688 -35.7781982422
70.6335878372 585.994018555 1465 1465 -17.9052429199 -6.64566125488 0.0484313964844 -35.8104858398
70.6832938194 586.055175781 1465 1465 -17.9023132324 -6.71727050781 -0.0087890625 -35.8046264648
70.7329688072 585.984985352 1465 1465 -17.9251403809 -6.78897106934 0.0684814453125 -35.8502807617
70.7826828957 586.036071777 1465 1465 -17.930480957 -6.86069299316 0.0160217285156 -35.8609619141
70.8324558735 586.032165527 1465 1465 -17.8751831055 -6.93219372559 -0.165893554688 -35.7503662109
70.8821229935 585.998535156 1465 1465 -17.944152832 -7.00397033691 0.206909179688 -35.8883056641
70.9317998886 586.022766113 1464 1464 -17.9317016602 -7.07569714355 -0.037353515625 -35.8634033203
70.9816348553 585.979431152 1464 1464 -17.9264221191 -7.14740283203 -0.0158386230469 -35.8528442383
71.0314188004 585.674072266 1465 1465 -18.0577087402 -7.21963366699 0.393859863281 -36.1154174805
71.0810959339 585.703491211 1464 1464 -18.0518493652 -7.29184106445 -0.017578125 -36.1036987305
71.1307849884 585.713867188 1464 1464 -18.0576171875 -7.3640715332 0.0173034667969 -36.115234375
71.1804428101 585.712036133 1464 1464 -18.0057067871 -7.43609436035 -0.155731201172 -36.0114135742
71.2305688858 585.828552246 1464 1464 -17.9952392578 -7.50807531738 -0.0314025878906 -35.9904785156
71.2802128792 585.864318848 1464 1464 -17.9674987793 -7.5799453125 -0.0832214355469 -35.9349975586
71.3298499584 585.94934082 1464 1464 -17.9479980469 -7.65173730469 -0.0585021972656 -35.8959960938
71.3795659542 585.937683105 1464 1464 -17.9421386719 -7.72350585937 -0.017578125 -35.8842773438
71.4293370247 586.313720703 1463 1463 -17.7849731445 -7.79464575195 -0.471496582031 -35.5699462891
71.4791808128 586.183898926 1464 1464 -17.8212585449 -7.86593078613 0.108856201172 -35.6425170898
71.5287179947 586.313476562 1464 1464 -17.7642822266 -7.93698791504 -0.170928955078 -35.5285644531
71.5784809589 586.105712891 1464 1464 -17.8692016602 -8.00846472168 0.314758300781 -35.7384033203
71.6286969185 585.989440918 1464 1464 -17.8914489746 -8.08003051758 0.0667419433594 -35.7828979492
71.6783838272 585.994873047 1463 1463 -17.9002990723 -8.15163171387 0.0265502929688 -35.8005981445
71.7280929089 586.071289062 1463 1463 -17.8746948242 -8.22313049316 -0.0768127441406 -35.7493896484
71.7778799534 586.042114258 1463 1463 -17.8549499512 -8.29455029297 -0.0592346191406 -35.7098999023
71.8274259567 586.171630859 1463 1463 -17.8608398438 -8.36599365234 0.0176696777344 -35.7216796875
71.8770968914 585.973144531 1463 1463 -17.9064025879 -8.4376192627 0.136688232422 -35.8128051758
71.9268939495 585.930603027 1463 1463 -18.0285644531 -8.50973352051 0.366485595703 -36.0571289062
71.9765179157 586.109619141 1463 1463 -17.8905944824 -8.58129589844 -0.413909912109 -35.7811889648
72.0262548923 586.395446777 1463 1463 -17.6809997559 -8.65201989746 -0.628784179688 -35.3619995117
72.075906992 586.357971191 1463 1463 -17.781036377 -8.72314404297 0.300109863281 -35.5620727539
72.1256229877 586.423583984 1463 1463 -17.7055664062 -8.79396630859 -0.226409912109 -35.4111328125
72.1752870083 586.519470215 1463 1463 -17.6701965332 -8.86464709473 -0.106109619141 -35.3403930664
72.2250039577 586.376159668 1463 1463 -17.7514343262 -8.93565283203 0.243713378906 -35.5028686523
72.2749419212 586.415161133 1463 1463 -17.6875305176 -9.0064029541 -0.191711425781 -35.3750610352
72.3246908188 586.417663574 1463 1463 -17.684753418 -9.07714196777 -0.00833129882812 -35.3695068359
72.374339819 586.297485352 1463 1463 -17.7118225098 -9.14798925781 0.0812072753906 -35.4236450195
72.4244530201 586.313659668 1463 1463 -17.7189331055 -9.21886499023 0.0213317871094 -35.4378662109
72.4741618633 586.377319336 1463 1463 -17.7731323242 -9.28995751953 0.16259765625 -35.5462646484
72.5236909389 586.266784668 1462 1462 -17.7408447266 -9.36092089844 -0.0968627929688 -35.4816894531
72.5733509064 586.407592773 1462 1462 -17.7276306152 -9.4318314209 -0.0396423339844 -35.4552612305
72.6230947971 586.391357422 1462 1462 -17.7804260254 -9.502953125 0.158386230469 -35.5608520508
72.6727459431 586.33416748 1462 1462 -17.7527160645 -9.57396398926 -0.0831298828125 -35.5054321289
72.722648859 586.377380371 1462 1462 -17.7118835449 -9.64481152344 -0.122497558594 -35.4237670898
72.7723929882 586.357299805 1462 1462 -17.7539672852 -9.71582739258 0.126251220703 -35.5079345703
72.8220858574 586.355651855 1462 1462 -17.7533569336 -9.78684082031 -0.0018310546875 -35.5067138672
72.8717498779 586.348693848 1462 1462 -17.7795715332 -9.85795910645 0.0786437988281 -35.5591430664
72.9215300083 586.336914062 1462 1462 -17.7535400391 -9.9289732666 -0.0780944824219 -35.5070800781
72.9713149071 586.345458984 1462 1462 -17.712310791 -9.99982250977 -0.123687744141 -35.424621582
73.0211048126 586.394042969 1462 1462 -17.7239990234 -10.0 0.0350646972656 -35.4479980469
73.0707728863 586.329956055 1462 1462 -17.7560424805 -10.0 0.0961303710938 -35.5120849609
73.1205329895 586.376342773 1462 1462 -17.7176513672 -10.0 -0.115173339844 -35.4353027344
73.1702988148 586.304443359 1462 1462 -17.7410888672 -10.0 0.0703125 -35.4821777344
73.2200479507 586.337280273 1462 1462 -17.7543029785 -10.0 0.0396423339844 -35.508605957
73.2697548866 586.280700684 1462 1462 -17.7412719727 -10.0 -0.0390930175781 -35.4825439453
73.3195679188 586.363342285 1462 1462 -17.7393493652 -10.0 -0.00576782226562 -35.4786987305
73.3692619801 586.31048584 1462 1462 -17.7657775879 -10.0 0.0792846679688 -35.5315551758
73.4189059734 586.325866699 1462 1462 -17.7580871582 -10.0 -0.0230712890625 -35.5161743164
73.4687268734 586.255493164 1462 1462 -17.7932739258 -10.0 0.105560302734 -35.5865478516
73.5185120106 586.324951172 1462 1462 -17.7585449219 -10.0 -0.104187011719 -35.5170898438
73.5682668686 586.330200195 1462 1462 -17.7559204102 -10.0 -0.00787353515625 -35.5118408203
73.6182308197 586.272888184 1462 1462 -17.784576416 -10.0 0.0859680175781 -35.569152832
73.6677019596 586.256286621 1462 1462 -17.7928771973 -10.0 0.02490234375 -35.5857543945
73.7173829079 586.374145508 1462 1462 -17.7339477539 -10.0 -0.176788330078 -35.4678955078
73.7670388222 586.174743652 1462 1462 -17.8336486816 -10.0 0.299102783203 -35.6672973633
73.816742897 586.245605469 1462 1462 -17.7982177734 -10.0 -0.106292724609 -35.5964355469
73.8663959503 586.322570801 1462 1462 -17.7597351074 -10.0 -0.115447998047 -35.5194702148
73.9160618782 586.226196289 1462 1462 -17.8079223633 -10.0 0.144561767578 -35.6158447266
73.9662909508 586.229980469 1462 1462 -17.8060302734 -10.0 -0.00567626953125 -35.6120605469
74.0160059929 586.50982666 1461 1461 -17.6661071777 -10.0 -0.419769287109 -35.3322143555
74.0671138763 586.402404785 1462 1462 -17.7198181152 -10.0 0.1611328125 -35.4396362305
74.1168580055 586.537475586 1462 1462 -17.6522827148 -10.0 -0.202606201172 -35.3045654297
74.1664400101 586.554931641 1462 1462 -17.6435546875 -10.0 -0.0261840820312 -35.287109375
74.2161848545 586.451171875 1462 1462 -17.6954345703 -10.0 0.155639648438 -35.3908691406
74.2658619881 586.323608398 1462 1462 -17.7592163086 -10.0 0.191345214844 -35.5184326172
74.315694809 586.331359863 1462 1462 -17.7553405762 -10.0 -0.0116271972656 -35.5106811523
74.3653318882 586.254150391 1462 1462 -17.7939453125 -10.0 0.115814208984 -35.587890625
74.415364027 586.221618652 1462 1462 -17.7938537598 -10.0 -0.000274658203125 -35.5877075195
74.4650149345 586.263793945 1462 1462 -17.7891235352 -10.0 -0.0141906738281 -35.5782470703
74.5147459507 586.739746094 1461 1461 -17.5511474609 -10.0 -0.713928222656 -35.1022949219
74.5644578934 586.771606445 1462 1462 -17.5405273438 -10.0 -0.0318603515625 -35.0810546875
74.6141138077 586.465759277 1462 1462 -17.673828125 -10.0 0.39990234375 -35.34765625
74.6638789177 586.446289062 1462 1462 -17.6981506348 -10.0 0.0729675292969 -35.3963012695
74.7135767937 586.373718262 1462 1462 -17.7267456055 -10.0 0.0857849121094 -35.4534912109
74.7632098198 586.356567383 1462 1462 -17.7822265625 -10.0 0.166442871094 -35.564453125
74.8128969669 586.397583008 1462 1462 -17.7362060547 -10.0 -0.138061523438 -35.4724121094
