Time           X-Position    Pitch PID   P   I    D          Error
64.5349111557 264.956665039 1494 1494 0.513793182373 -8.13943392944 2.55143737793 10.2758636475
64.5846290588 264.856079102 1490 1490 1.36400985718 -8.08487353516 -2.55065002441 27.2801971436
64.6346302032 281.199584961 1495 1495 0.506707000732 -8.06460525513 2.57190856934 10.1341400146
64.6841471195 264.843200684 1492 1492 0.504483795166 -8.04442590332 0.00666961669922 10.0896759033
64.7338871956 264.821777344 1492 1492 0.508087921143 -8.02410238647 -0.0108123779297 10.1617584229
64.7835299969 264.788970947 1492 1492 0.505089569092 -8.00389880371 0.00899505615234 10.1017913818
64.8332960606 264.732666016 1490 1490 1.34848556519 -7.9499593811 -2.53018798828 26.9697113037
64.8830142021 264.796142578 1495 1495 0.505500030518 -7.92973937988 2.528956604 10.1100006104
64.9326181412 264.882171631 1490 1490 1.35175552368 -7.87566915894 -2.53876647949 27.0351104736
64.9823729992 281.233428955 1495 1495 0.508222198486 -7.855340271 2.53059997559 10.1644439697
65.0319859982 281.719665527 1492 1492 0.50754776001 -7.8350383606 0.00202331542969 10.1509552002
65.0819029808 264.789886475 1492 1492 0.506299591064 -7.81478637695 0.00374450683594 10.1259918213
65.1315121651 264.80090332 1492 1492 0.509313201904 -7.79441384888 -0.00904083251953 10.1862640381
65.1815600395 265.004455566 1492 1492 0.503276824951 -7.77428277588 0.0181091308594 10.065536499
65.2311201096 264.806365967 1492 1492 0.516402435303 -7.75362667847 -0.0393768310547 10.3280487061
65.2811071873 264.798431396 1492 1492 0.506232452393 -7.73337738037 0.0305099487305 10.1246490479
65.3307051659 264.732208252 1492 1492 0.503345489502 -7.71324356079 0.00866088867188 10.06690979
65.3804421425 264.728118896 1492 1492 0.50279006958 -7.69313195801 0.00166625976563 10.0558013916
65.4301290512 281.628936768 1492 1492 0.502585601807 -7.67302853394 0.000613403320312 10.0517120361
65.4801330566 264.740386963 1491 1491 1.34762649536 -7.61912347412 -2.53512268066 26.9525299072
65.5298070908 264.879333496 1495 1495 0.503199005127 -7.59899551392 2.5332824707 10.0639801025
65.5795331001 264.847595215 1492 1492 0.510146331787 -7.57858966064 -0.0208419799805 10.2029266357
65.6292130947 264.842163086 1492 1492 0.508559417725 -7.55824728394 0.0047607421875 10.1711883545
65.6788730621 264.839935303 1492 1492 0.508287811279 -7.53791577148 0.000814819335937 10.1657562256
65.7287511826 264.942657471 1492 1492 0.508176422119 -7.5175887146 0.000334167480469 10.1635284424
65.7783420086 264.684509277 1493 1493 0.513312530518 -7.49705621338 -0.0154083251953 10.2662506104
65.828081131 264.745025635 1493 1493 0.50040512085 -7.47704000854 0.0387222290039 10.008102417
65.8777132034 265.722167969 1493 1493 0.503430938721 -7.456902771 -0.00907745361328 10.0686187744
65.9273951054 265.787078857 1493 1493 0.512296295166 -7.43641091919 -0.0265960693359 10.2459259033
65.9771971703 282.640197754 1493 1493 0.554015350342 -7.41425030518 -0.125157165527 11.0803070068
66.0272262096 265.690155029 1493 1493 0.554622650146 -7.39206539917 -0.00182189941406 11.0924530029
66.0768721104 265.787017822 1493 1493 0.550687408447 -7.37003790283 0.0118057250977 11.0137481689
66.1267871857 265.801971436 1493 1493 0.556879425049 -7.34776272583 -0.0185760498047 11.137588501
66.1764581203 265.669067383 1493 1493 0.55637588501 -7.32550769043 0.00151062011719 11.1275177002
66.2263929844 265.789215088 1493 1493 0.554396820068 -7.30333181763 0.00593719482422 11.0879364014
66.2758431435 265.784912109 1493 1493 0.549871063232 -7.2813369751 0.0135772705078 10.9974212646
66.3255209923 265.691986084 1491 1491 1.39996109009 -7.22533853149 -2.55027008057 27.9992218018
66.3755571842 282.500732422 1495 1495 0.56036605835 -7.20292388916 2.51878509521 11.207321167
66.4252309799 265.695922852 1491 1491 1.39472885132 -7.14713473511 -2.50308837891 27.8945770264
66.4750561714 265.731048584 1495 1495 0.553227996826 -7.12500561523 2.52450256348 11.0645599365
66.5245621204 265.755157471 1493 1493 0.552422332764 -7.10290872192 0.0024169921875 11.0484466553
66.5743551254 265.804138184 1493 1493 0.553467559814 -7.08077001953 -0.00313568115234 11.0693511963
66.6240661144 264.818359375 1493 1493 0.551892852783 -7.05869430542 0.00472412109375 11.0378570557
66.6739981174 264.888000488 1493 1493 0.508708953857 -7.03834594727 0.129551696777 10.1741790771
66.7237930298 265.195251465 1493 1493 0.512703704834 -7.01783779907 -0.0119842529297 10.2540740967
66.7734930515 265.293212891 1493 1493 0.529669952393 -6.99665100098 -0.0508987426758 10.5933990479
66.8234381676 265.368469238 1493 1493 0.529279327393 -6.97547982788 0.001171875 10.5855865479
66.8735411167 265.317047119 1493 1493 0.530924224854 -6.95424285889 -0.00493469238281 10.6184844971
66.9230690002 265.18649292 1493 1493 0.529750823975 -6.93305282593 0.00352020263672 10.5950164795
66.9732410908 265.327453613 1491 1491 1.35863723755 -6.87870733643 -2.48665924072 27.172744751
67.023029089 265.411804199 1496 1496 0.532552337646 -6.85740524292 2.47825469971 10.6510467529
67.0727140903 266.505065918 1493 1493 0.534740447998 -6.836015625 -0.00656433105469 10.69480896
67.1223750114 265.235168457 1493 1493 0.531461334229 -6.81475717163 0.00983734130859 10.6292266846
67.1721541882 265.26651001 1493 1493 0.519972991943 -6.79395825195 0.0344650268555 10.3994598389
67.2217481136 265.23916626 1493 1493 0.531377410889 -6.77270315552 -0.0342132568359 10.6275482178
67.2714262009 265.309387207 1493 1493 0.528137969971 -6.75157763672 0.00971832275391 10.5627593994
67.321447134 265.309570312 1493 1493 0.530326080322 -6.73036459351 -0.00656433105469 10.6065216064
67.3712279797 265.293731689 1493 1493 0.531658172607 -6.7090982666 -0.00399627685547 10.6331634521
67.4209849834 265.166046143 1493 1493 0.530866241455 -6.68786361694 0.00237579345703 10.6173248291
67.4709429741 265.300018311 1493 1493 0.524481964111 -6.66688433838 0.0191528320313 10.4896392822
67.5212659836 265.290344238 1493 1493 0.53118057251 -6.64563711548 -0.0200958251953 10.6236114502
67.5708019733 265.196044922 1493 1493 0.530696868896 -6.62440924072 0.00145111083984 10.6139373779
67.6205420494 265.294250488 1493 1493 0.525981903076 -6.6033699646 0.0141448974609 10.5196380615
67.6701891422 265.195678711 1493 1493 0.530892181396 -6.58213427734 -0.0147308349609 10.6178436279
67.7199211121 265.282867432 1493 1493 0.525963592529 -6.56109573364 0.0147857666016 10.5192718506
67.7698941231 265.287902832 1493 1493 0.530323028564 -6.5398828125 -0.0130783081055 10.6064605713
67.8205661774 265.376983643 1494 1494 0.530574798584 -6.51865982056 -0.000755310058594 10.6114959717
67.8702731133 265.267303467 1494 1494 0.535028839111 -6.49725866699 -0.013362121582 10.7005767822
67.9204001427 266.479949951 1494 1494 0.529544830322 -6.47607687378 0.0164520263672 10.5908966064
67.9704270363 265.036346436 1493 1493 0.590177154541 -6.4524697876 -0.181896972656 11.8035430908
68.0197291374 265.334716797 1494 1494 0.51799697876 -6.43174990845 0.216540527344 10.3599395752
68.0694990158 265.403320312 1494 1494 0.532915496826 -6.41043328857 -0.0447555541992 10.6583099365
68.119161129 265.318572998 1494 1494 0.536345672607 -6.38897946167 -0.0102905273437 10.7269134521
68.1689801216 265.255523682 1494 1494 0.532108306885 -6.36769512939 0.012712097168 10.6421661377
68.2186770439 265.277008057 1494 1494 0.532651519775 -6.3463890686 -0.00162963867187 10.6530303955
68.2683951855 265.296417236 1494 1494 0.530030059814 -6.32518786621 0.00786437988281 10.6006011963
68.3181920052 265.374481201 1494 1494 0.529003143311 -6.30402774048 0.00308074951172 10.5800628662
68.3679261208 265.39440918 1494 1494 0.528304290771 -6.28289556885 0.00209655761719 10.5660858154
68.4175322056 265.280090332 1494 1494 0.528440093994 -6.26175796509 -0.000407409667969 10.5688018799
68.4676070213 265.267364502 1494 1494 0.531740570068 -6.24048834229 -0.00990142822266 10.6348114014
68.5176870823 265.264587402 1494 1494 0.532173919678 -6.2192013855 -0.00130004882813 10.6434783936
68.5673370361 265.047363281 1494 1494 0.525682830811 -6.19817407227 0.0194732666016 10.5136566162
68.6169941425 265.201293945 1494 1494 0.523450469971 -6.17723605347 0.00669708251953 10.4690093994
68.6666359901 265.255279541 1494 1494 0.532266998291 -6.15594537354 -0.0264495849609 10.6453399658
68.7163619995 265.121643066 1494 1494 0.531621551514 -6.13468051147 0.00193634033203 10.6324310303
68.7661590576 265.241088867 1494 1494 0.522620391846 -6.1137756958 0.0270034790039 10.4524078369
68.8159580231 265.271728516 1494 1494 0.530814361572 -6.09254312134 -0.0245819091797 10.6162872314
68.8655831814 265.030029297 1494 1494 0.538578033447 -6.071 -0.023291015625 10.7715606689
68.9155480862 265.071655273 1494 1494 0.526183319092 -6.04995266724 0.0371841430664 10.5236663818
68.9650440216 265.315307617 1494 1494 0.534075164795 -6.02858966064 -0.0236755371094 10.6815032959
69.0148630142 265.313323975 1494 1494 0.531798553467 -6.00731771851 0.00682983398437 10.6359710693
69.064551115 265.362487793 1494 1494 0.534427642822 -5.98594061279 -0.00788726806641 10.6885528564
69.1140511036 264.916778564 1494 1494 0.528154754639 -5.96481442261 0.0188186645508 10.5630950928
69.1638782024 265.191680908 1494 1494 0.528124237061 -5.94368945312 9.1552734375e-05 10.5624847412
69.2136280537 265.292236328 1494 1494 0.529648590088 -5.92250350952 -0.00457305908203 10.5929718018
69.2633090019 265.287414551 1493 1493 1.35484237671 -5.86830981445 -2.47558135986 27.0968475342
69.3129880428 265.285736084 1497 1497 0.531058502197 -5.84706747437 2.47135162354 10.6211700439
69.3627200127 265.290100098 1494 1494 0.531369781494 -5.82581268311 -0.000933837890625 10.6273956299
69.4123620987 265.336517334 1494 1494 0.531903839111 -5.80453652954 -0.00160217285156 10.6380767822
69.4620580673 265.196990967 1494 1494 0.530031585693 -5.78333526611 0.00561676025391 10.6006317139
69.5119681358 265.329589844 1494 1494 0.529703521729 -5.76214712524 0.000984191894531 10.5940704346
69.5616481304 265.364654541 1494 1494 0.538469696045 -5.7406083374 -0.0262985229492 10.7693939209
69.6116640568 265.280090332 1494 1494 0.534082794189 -5.71924502563 0.0131607055664 10.6816558838
69.6613340378 265.277984619 1494 1494 0.530295562744 -5.69803320313 0.0113616943359 10.6059112549
69.7116830349 265.283508301 1494 1494 0.534632110596 -5.6766479187 -0.0130096435547 10.6926422119
69.7614071369 265.329223633 1494 1494 0.53313369751 -5.6553225708 0.00449523925781 10.6626739502
69.810983181 265.267120361 1494 1494 0.531381988525 -5.63406729126 0.00525512695312 10.6276397705
69.8611330986 265.263977051 1494 1494 0.532140350342 -5.61278167725 -0.00227508544922 10.6428070068
69.9108531475 265.19619751 1494 1494 0.526540374756 -5.59172006226 0.0167999267578 10.5308074951
69.960422039 265.133789062 1494 1494 0.528347015381 -5.57058618164 -0.005419921875 10.5669403076
70.0104091167 265.22756958 1494 1494 0.526706695557 -5.54951791382 0.00492095947266 10.5341339111
70.0602750778 265.290527344 1495 1495 0.523746490479 -5.5285680542 0.00888061523438 10.4749298096
70.1098489761 265.11807251 1495 1495 0.531673431396 -5.50730111694 -0.0237808227539 10.6334686279
70.1595561504 265.260437012 1495 1495 0.531771087646 -5.48603027344 -0.00029296875 10.6354217529
70.2093281746 265.348266602 1495 1495 0.530316925049 -5.46481759644 0.00436248779297 10.606338501
70.2593770027 265.225738525 1495 1495 0.532675933838 -5.44351055908 -0.00707702636719 10.6535186768
70.3089749813 265.23727417 1495 1495 0.531833648682 -5.42223721313 0.00252685546875 10.6366729736
70.3591752052 265.125396729 1495 1495 0.527292633057 -5.40114550781 0.013623046875 10.5458526611
70.4088230133 265.297576904 1495 1495 0.528833770752 -5.37999215698 -0.00462341308594 10.576675415
70.4588801861 265.190917969 1495 1495 0.52963180542 -5.35880688477 -0.00239410400391 10.5926361084
70.5084121227 265.118896484 1495 1495 0.528412628174 -5.33767037964 0.00365753173828 10.5682525635
70.5582211018 265.304901123 1495 1495 0.530321502686 -5.31645751953 -0.00572662353516 10.6064300537
70.6080510616 265.254089355 1495 1495 0.531029510498 -5.29521633911 -0.0021240234375 10.62059021
70.6581220627 265.328216553 1495 1495 0.532698822021 -5.27390838623 -0.00500793457031 10.6539764404
70.7078511715 265.400878906 1495 1495 0.535037994385 -5.25250686646 -0.00701751708984 10.7007598877
70.757874012 265.148803711 1495 1495 0.532642364502 -5.23120117188 0.00718688964844 10.65284729
70.8074791431 265.276733398 1495 1495 0.52790145874 -5.21008511353 0.0142227172852 10.5580291748
70.8575329781 265.309020996 1495 1495 0.528060150146 -5.18896270752 -0.00047607421875 10.5612030029
70.9073209763 264.905395508 1495 1495 0.580861663818 -5.16572824097 -0.158404541016 11.6172332764
70.9571871758 265.207000732 1495 1495 0.529634857178 -5.14454284668 0.153680419922 10.5926971436
71.0068349838 265.257720947 1495 1495 0.52749710083 -5.12344296265 0.00641326904297 10.5499420166
71.0568380356 265.258666992 1495 1495 0.526160430908 -5.10239654541 0.00401000976563 10.5232086182
71.1066410542 265.219299316 1495 1495 0.532205963135 -5.08110830688 -0.0181365966797 10.6441192627
71.1565730572 265.274871826 1495 1495 0.526401519775 -5.06005224609 0.0174133300781 10.5280303955
71.2061290741 265.214416504 1495 1495 0.530028533936 -5.03885110474 -0.0108810424805 10.6005706787
71.2559561729 265.218688965 1495 1495 0.527487945557 -5.01775158691 0.00762176513672 10.5497589111
71.3056941032 265.268341064 1495 1495 0.511896514893 -4.99727572632 0.0467742919922 10.2379302979
71.3553321362 265.102874756 1495 1495 0.52932510376 -4.97610272217 -0.0522857666016 10.5865020752
71.4054441452 265.196685791 1495 1495 0.531855010986 -4.95482852173 -0.00758972167969 10.6371002197
71.455039978 265.240875244 1495 1495 0.530802154541 -4.93359643555 0.00315856933594 10.6160430908
71.5046610832 265.267272949 1495 1495 0.528821563721 -4.912443573 0.00594177246094 10.5764312744
71.5543820858 265.213378906 1495 1495 0.531298065186 -4.89119165039 -0.00742950439453 10.6259613037
71.6040430069 265.318023682 1495 1495 0.523694610596 -4.87024386597 0.0228103637695 10.4738922119
71.6536650658 265.191833496 1495 1495 0.529573822021 -4.84906091309 -0.0176376342773 10.5914764404
71.7034261227 265.258483887 1495 1495 0.530651092529 -4.82783486938 -0.00323181152344 10.6130218506
71.7530860901 265.231689453 1495 1495 0.528881072998 -4.80667962646 0.00531005859375 10.57762146
71.8028120995 281.678253174 1495 1495 0.525769805908 -4.78564883423 0.00933380126953 10.5153961182
71.8525211811 265.346588135 1495 1495 0.532358551025 -4.76435449219 -0.0197662353516 10.6471710205
71.9022262096 265.045410156 1495 1495 0.526642608643 -4.74328878784 0.0171478271484 10.5328521729
71.9520890713 265.461334229 1495 1495 0.526505279541 -4.72222857666 0.000411987304688 10.5301055908
72.00177598 265.240356445 1495 1495 0.528749847412 -4.70107858276 -0.00673370361328 10.5749969482
72.0520660877 265.286682129 1495 1495 0.530486297607 -4.67985913086 -0.00520935058594 10.6097259521
72.1016550064 265.418579102 1495 1495 0.528133392334 -4.65873379517 0.00705871582031 10.5626678467
72.1518511772 265.315246582 1495 1495 0.537108612061 -4.63724945068 -0.0269256591797 10.7421722412
72.2015860081 265.201843262 1495 1495 0.531941986084 -4.61597177124 0.0154998779297 10.6388397217
72.251278162 265.242828369 1495 1495 0.526271820068 -4.59492089844 0.0170104980469 10.5254364014
72.3010201454 265.207885742 1495 1495 0.528321075439 -4.57378805542 -0.00614776611328 10.5664215088
72.350757122 265.338989258 1495 1495 0.526573944092 -4.55272509766 0.00524139404297 10.5314788818
72.4007730484 265.266601562 1495 1495 0.533129119873 -4.53139993286 -0.0196655273437 10.6625823975
72.4508111477 265.273986816 1496 1496 0.529509735107 -4.51021954346 0.0108581542969 10.5901947021
72.5008060932 265.264099121 1496 1496 0.536304473877 -4.4887673645 -0.0203842163086 10.7260894775
72.5505411625 265.261322021 1496 1496 0.530893707275 -4.46753161621 0.0162322998047 10.6178741455
72.6001021862 265.192932129 1496 1496 0.529245758057 -4.44636178589 0.00494384765625 10.5849151611
72.649821043 265.290039062 1496 1496 0.529669952393 -4.42517498779 -0.00127258300781 10.5933990479
72.6994709969 265.267242432 1496 1496 0.528412628174 -4.40403848267 0.00377197265625 10.5682525635
72.74914217 265.264434814 1496 1496 0.529009246826 -4.38287811279 -0.00178985595703 10.5801849365
72.7988040447 265.319213867 1496 1496 0.527712249756 -4.3617696228 0.00389099121094 10.5542449951
72.8485050201 265.202209473 1496 1496 0.529451751709 -4.34059155273 -0.00521850585938 10.5890350342
72.8981900215 265.338653564 1496 1496 0.532173919678 -4.31930459595 -0.00816650390625 10.6434783936
72.9479310513 265.278106689 1496 1496 0.53070602417 -4.29807635498 0.00440368652344 10.6141204834
72.9976379871 265.204742432 1496 1496 0.526505279541 -4.2770161438 0.0126022338867 10.5301055908
73.0473539829 265.339141846 1496 1496 0.528067779541 -4.25589343262 -0.0046875 10.5613555908
73.0970010757 265.267791748 1496 1496 0.529943084717 -4.23469570923 -0.00562591552734 10.5988616943
73.1466851234 265.218688965 1496 1496 0.529857635498 -4.21350140381 0.00025634765625 10.59715271
73.19632411 265.259613037 1496 1496 0.527721405029 -4.19239254761 0.00640869140625 10.5544281006
73.2464671135 265.1980896 1496 1496 0.530960845947 -4.17115411377 -0.00971832275391 10.6192169189
73.2957291603 265.298706055 1496 1496 0.52872543335 -4.15000509644 0.00670623779297 10.574508667
73.3453700542 263.876403809 1496 1496 0.531954193115 -4.12872692871 -0.00968627929687 10.6390838623
73.3955841064 263.914428711 1496 1496 0.460814666748 -4.11029434204 0.213418579102 9.21629333496
73.4453761578 265.292663574 1496 1496 0.503116607666 -4.09016967773 -0.126905822754 10.0623321533
73.4948840141 265.319946289 1496 1496 0.529582977295 -4.06898635864 -0.0793991088867 10.5916595459
73.5450520515 265.294281006 1496 1496 0.530677032471 -4.04775927734 -0.00328216552734 10.6135406494
73.5945131779 265.26272583 1496 1496 0.531058502197 -4.02651693726 -0.00114440917969 10.6211700439
73.6446211338 265.432250977 1496 1496 0.531478118896 -4.0052578125 -0.00125885009766 10.6295623779
73.6945540905 265.254211426 1496 1496 0.520108795166 -3.98445346069 0.0341079711914 10.4021759033
73.7444519997 265.248718262 1496 1496 0.527458953857 -3.96335510254 -0.0220504760742 10.5491790771
73.7942991257 265.313934326 1496 1496 0.532103729248 -3.94207095337 -0.0139343261719 10.642074585
73.8440442085 265.320831299 1496 1496 0.533333587646 -3.92073760986 -0.00368957519531 10.6666717529
73.8937251568 265.276550293 1496 1496 0.529683685303 -3.89955026245 0.0109497070313 10.5936737061
73.9433801174 265.261810303 1496 1496 0.527805328369 -3.87843804932 0.00563507080078 10.5561065674
73.9931681156 265.28012085 1496 1496 0.511748504639 -3.85796810913 0.0481704711914 10.2349700928
74.0429651737 265.291473389 1496 1496 0.535678863525 -3.83654095459 -0.0717910766602 10.7135772705
74.0925421715 265.274993896 1496 1496 0.530268096924 -3.81533023071 0.0162322998047 10.6053619385
74.1422581673 265.233947754 1496 1496 0.530397796631 -3.79411431885 -0.000389099121094 10.6079559326
74.1920051575 264.870025635 1496 1496 0.529363250732 -3.77293978882 0.00310363769531 10.5872650146
74.2417972088 265.806274414 1496 1496 0.527318572998 -3.7518470459 0.00613403320312 10.54637146
74.2914431095 264.613250732 1496 1496 0.496530914307 -3.73198580933 0.0923629760742 9.93061828613
74.341157198 264.753234863 1496 1496 0.498598480225 -3.71204187012 -0.00620269775391 9.97196960449
74.3909790516 263.888916016 1496 1496 0.503841400146 -3.69188821411 -0.0157287597656 10.0768280029
74.440718174 263.855529785 1496 1496 0.460625457764 -3.6734631958 0.129647827148 9.21250915527
74.4904761314 280.858032227 1496 1496 0.46150894165 -3.65500283813 -0.00265045166016 9.23017883301
74.540954113 263.961791992 1496 1496 0.459143829346 -3.63663708496 0.00709533691406 9.18287658691
74.5910680294 263.922302246 1496 1496 0.462294769287 -3.61814529419 -0.00945281982422 9.24589538574
74.6406960487 280.669952393 1496 1496 0.462294769287 -3.59965350342 -0.0 9.24589538574
74.6904461384 263.915252686 1496 1496 0.460805511475 -3.58122128296 0.0044677734375 9.21611022949
74.7401800156 264.651702881 1496 1496 0.502303314209 -3.56112915039 -0.124493408203 10.0460662842
74.7898800373 265.312896729 1496 1496 0.492316436768 -3.54143649292 0.0299606323242 9.84632873535
74.8395760059 265.285064697 1496 1496 0.529267120361 -3.52026580811 -0.110852050781 10.5853424072
74.8894250393 265.352264404 1497 1497 0.528914642334 -3.49910922241 0.00105743408203 10.5782928467
74.9392020702 265.282928467 1497 1497 0.528591156006 -3.47796557617 0.000970458984375 10.5718231201
74.988795042 264.540802002 1497 1497 0.531270599365 -3.4567147522 -0.00803833007812 10.6254119873
75.0385231972 264.08303833 1497 1497 0.494832611084 -3.43692144775 0.109313964844 9.89665222168
75.0881199837 264.132904053 1497 1497 0.472020721436 -3.4180406189 0.0684356689453 9.44041442871
75.1378240585 264.847106934 1496 1496 0.511727142334 -3.3975715332 -0.119119262695 10.2345428467
75.1878252029 265.266723633 1497 1497 0.504302215576 -3.37739944458 0.0222747802734 10.0860443115
75.2374529839 265.300964355 1497 1497 0.529349517822 -3.35622546387 -0.0751419067383 10.5869903564
75.2871730328 265.28692627 1497 1497 0.530214691162 -3.33501687622 -0.00259552001953 10.6042938232
75.3369140625 265.290466309 1497 1497 0.530864715576 -3.3137822876 -0.00195007324219 10.6172943115
75.3866450787 265.251953125 1497 1497 0.531267547607 -3.29253158569 -0.00120849609375 10.6253509521
75.4363400936 265.082061768 1497 1497 0.529349517822 -3.27135760498 0.00575408935547 10.5869903564
75.4861321449 265.265563965 1497 1497 0.529804229736 -3.25016543579 -0.00136413574219 10.5960845947
75.5359141827 265.266723633 1497 1497 0.535890960693 -3.22872979736 -0.0182601928711 10.7178192139
75.5857141018 265.3230896 1497 1497 0.532930755615 -3.20741256714 0.00888061523438 10.6586151123
75.6355481148 265.280700684 1497 1497 0.531314849854 -3.18615997314 0.00484771728516 10.6262969971
