Time           X-Position    Pitch PID   P   I    D          Error
63.3820040226 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.4323658943 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.4820609093 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.5318329334 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.5818588734 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.6315429211 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.6817500591 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.731664896 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.7818338871 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.8314750195 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.8813998699 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.9354598522 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
63.9851369858 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.0393960476 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.0895059109 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.139248848 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.1887619495 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.2388148308 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.2881710529 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.3383479118 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.3880679607 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.4378018379 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.4877400398 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.5375649929 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.5870819092 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.6373589039 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.6868350506 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.7365150452 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.7871589661 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.8364429474 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.8859169483 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.9356758595 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
64.9854030609 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.0353250504 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.0848529339 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.1346728802 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.1915709972 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.2416169643 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.2913179398 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.3410339355 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.3908040524 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.4405829906 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.4902658463 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.5399689674 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.589676857 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.6393918991 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.6890499592 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.7389628887 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.7884988785 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.8382120132 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.8879318237 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.9376609325 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
65.9875869751 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.0370428562 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.0868148804 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.1367809772 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.1864738464 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.2364578247 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.2857189178 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.3359589577 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.3875689507 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.4371168613 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.4867539406 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.5365538597 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.5861859322 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.6358208656 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.6856119633 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.7352249622 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.7850859165 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.8348100185 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.8847048283 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.934139967 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
66.9840638638 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.0338358879 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.0832769871 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.1330499649 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.1828260422 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.2328000069 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.2824790478 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.3323290348 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.3821640015 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.4318869114 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.4816420078 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.5315330029 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.581362009 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.6308989525 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.6810150146 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.7314789295 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.7800960541 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.829846859 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.8796269894 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.9298229218 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
67.9806640148 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.0303678513 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.0801119804 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.1296288967 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.1798560619 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.2294650078 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.2790298462 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.3287980556 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.3784928322 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.4293818474 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.4788098335 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.5285279751 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.5787189007 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.6284308434 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.6781868935 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.7281339169 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.7776608467 791.406616211 1490 1490 -0.0 0.0 0.0 -0.0
68.8275270462 846.446044922 1490 1540 -0.0 0.0 50 -0.0
68.8772790432 852.449584961 1490 1482 -0.0 0.0 -7.29730224609 -0.0
68.9268388748 846.072875977 1490 1503 -0.0 0.0 13.473449707 -0.0
68.9768350124 839.082397461 1490 1453 -0.0 0.0 -36.2940673828 -0.0
69.0262899399 833.659362793 1490 1485 -0.0 0.0 -4.18432617188 -0.0
69.0759439468 828.015075684 1490 1440 -0.0 0.0 -50 -0.0
69.1257510185 804.231628418 1490 1513 -0.0 0.0 23.5405883789 -0.0
69.1754448414 803.530456543 1490 1453 -0.0 0.0 -36.8796386719 -0.0
69.2254929543 799.030761719 1490 1470 -0.0 0.0 -19.462097168 -0.0
69.2754628658 808.104492188 1490 1503 -0.0 0.0 13.5889892578 -0.0
69.3248369694 797.506713867 1490 1485 -0.0 0.0 -4.58898925781 -0.0
69.3754858971 804.854492188 1490 1489 -0.0 0.0 -0.893737792969 -0.0
69.4251070023 794.763244629 1490 1457 -0.0 0.0 -32.3739624023 -0.0
69.4787800312 794.280944824 1490 1490 -0.0 0.0 0.539794921875 -0.0
69.5284888744 804.875549316 1490 1519 -0.0 0.0 29.5658569336 -0.0
69.57833004 806.328674316 1490 1493 -0.0 0.0 3.45391845703 -0.0
69.6282980442 799.802001953 1490 1470 -0.0 0.0 -19.5800170898 -0.0
69.6780459881 799.802001953 1490 1490 -0.0 0.0 0.0 -0.0
69.7275710106 799.802001953 1490 1490 -0.0 0.0 0.0 -0.0
69.7773079872 799.802001953 1490 1490 -0.0 0.0 0.0 -0.0
69.8272600174 820.576599121 1490 1490 -0.0 0.0 0.0 -0.0
69.8783779144 817.986022949 1490 1540 -0.0 0.0 50 -0.0
69.9285068512 814.061340332 1490 1481 -0.0 0.0 -8.76507568359 -0.0
69.9785368443 806.321777344 1490 1467 -0.0 0.0 -22.5866088867 -0.0
70.0285549164 797.035827637 1490 1464 -0.0 0.0 -25.7160644531 -0.0
70.0780379772 789.847045898 1490 1465 -0.0 0.0 -24.7692260742 -0.0
70.1275348663 776.317321777 1490 1440 -0.0 0.0 -50 -0.0
70.1775209904 759.39465332 1490 1446 -0.0 0.0 -43.6629638672 -0.0
70.227241993 748.306213379 1490 1470 -0.0 0.0 -19.5003662109 -0.0
70.2769930363 735.394348145 1490 1452 -0.0 0.0 -37.0728149414 -0.0
70.3264949322 723.014709473 1490 1460 -0.0 0.0 -29.2811279297 -0.0
70.3764679432 710.182861328 1490 1466 -0.0 0.0 -23.3607788086 -0.0
70.425894022 699.847351074 1490 1440 -0.0 0.0 -50 -0.0
70.4793870449 684.704772949 1490 1456 -0.0 0.0 -33.5582885742 -0.0
70.5293028355 674.551269531 1490 1455 -0.0 0.0 -34.4685058594 -0.0
70.5789709091 663.227722168 1490 1458 -0.0 0.0 -31.8422241211 -0.0
70.6291129589 653.784301758 1490 1456 -0.0 0.0 -33.0975952148 -0.0
70.6788609028 643.612976074 1490 1460 -0.0 0.0 -29.1439819336 -0.0
70.7288720608 636.006958008 1490 1470 -0.0 0.0 -19.8610839844 -0.0
70.7785978317 629.88293457 1490 1462 -0.0 0.0 -27.5150756836 -0.0
70.8283109665 622.828674316 1490 1468 -0.0 0.0 -21.5015258789 -0.0
70.878000021 616.863586426 1490 1469 -0.0 0.0 -20.6764526367 -0.0
70.9278540611 611.637084961 1490 1474 -0.0 0.0 -15.6346435547 -0.0
70.9776060581 606.00982666 1490 1472 -0.0 0.0 -17.0121459961 -0.0
71.0272779465 601.581237793 1490 1476 -0.0 0.0 -13.4346313477 -0.0
71.0770449638 599.001281738 1490 1479 -0.0 0.0 -10.8233642578 -0.0
71.1271178722 596.30456543 1490 1482 -0.0 0.0 -7.56701660156 -0.0
71.1767308712 593.325378418 1490 1481 -0.0 0.0 -8.01361083984 -0.0
71.2266719341 590.676879883 1490 1487 -0.0 0.0 -2.61328125 -0.0
71.2765488625 587.12689209 1490 1470 -0.0 0.0 -19.3170776367 -0.0
71.3267190456 581.707092285 1490 1479 -0.0 0.0 -10.3472900391 -0.0
71.376652956 577.41015625 1490 1474 -0.0 0.0 -15.108215332 -0.0
71.4261858463 573.791992188 1490 1478 -0.0 0.0 -11.0280761719 -0.0
71.4761960506 570.824157715 1490 1480 -0.0 0.0 -9.58538818359 -0.0
71.525635004 568.31817627 1490 1481 -0.0 0.0 -8.25439453125 -0.0
71.5755059719 566.849487305 1490 1483 -0.0 0.0 -6.70129394531 -0.0
71.6252379417 564.281799316 1490 1484 -0.0 0.0 -5.61730957031 -0.0
71.6747360229 561.955566406 1490 1483 -0.0 0.0 -6.91094970703 -0.0
71.7247290611 557.344421387 1490 1479 -0.0 0.0 -10.6171875 -0.0
71.7741069794 550.862792969 1490 1474 -0.0 0.0 -15.5084838867 -0.0
71.8275518417 543.433288574 1490 1466 -0.0 0.0 -23.1879272461 -0.0
71.8779318333 536.308288574 1490 1466 -0.0 0.0 -23.2025756836 -0.0
71.9274349213 527.629882812 1490 1465 -0.0 0.0 -24.6930541992 -0.0
71.9773988724 519.111450195 1490 1466 -0.0 0.0 -23.5277709961 -0.0
72.0271890163 506.391052246 1490 1451 -0.0 0.0 -38.6906433105 -0.0
72.0767719746 501.749633789 1490 1467 -0.0 0.0 -22.3737487793 -0.0
72.1266360283 490.697357178 1490 1460 -0.0 0.0 -29.7864074707 -0.0
72.1761250496 484.702056885 1490 1473 -0.0 0.0 -16.8733520508 -0.0
72.226047039 479.059051514 1490 1466 -0.0 0.0 -23.5094604492 -0.0
72.2760939598 469.322540283 1490 1480 -0.0 0.0 -9.71740722656 -0.0
72.3257620335 468.020385742 1490 1475 -0.0 0.0 -14.6459655762 -0.0
72.3755960464 460.671173096 1490 1470 -0.0 0.0 -19.9453125 -0.0
72.4252748489 454.49697876 1490 1473 -0.0 0.0 -16.9264526367 -0.0
72.475110054 448.504760742 1490 1472 -0.0 0.0 -17.7063903809 -0.0
72.5246398449 443.938812256 1490 1472 -0.0 0.0 -17.2867126465 -0.0
72.5748898983 440.097045898 1490 1475 -0.0 0.0 -14.1145019531 -0.0
72.6245319843 437.551849365 1490 1479 -0.0 0.0 -10.2929077148 -0.0
72.6744589806 436.827850342 1490 1486 -0.0 0.0 -3.11572265625 -0.0
72.7239890099 436.333618164 1490 1487 -0.0 0.0 -2.79803466797 -0.0
72.773706913 437.440856934 1490 1491 -0.0 0.0 1.08453369141 -0.0
72.8235518932 438.162994385 1490 1491 -0.0 0.0 1.08435058594 -0.0
72.8732228279 439.227416992 1490 1492 -0.0 0.0 2.1091003418 -0.0
72.9229049683 437.213134766 1490 1493 -0.0 0.0 3.0641784668 -0.0
72.9724080563 435.494659424 1490 1484 -0.0 0.0 -5.81478881836 -0.0
73.0222809315 433.062774658 1490 1481 -0.0 0.0 -8.6452331543 -0.0
73.0717940331 430.672119141 1490 1481 -0.0 0.0 -8.57940673828 -0.0
73.1214749813 427.639892578 1490 1482 -0.0 0.0 -7.18020629883 -0.0
73.1715729237 424.032531738 1490 1482 -0.0 0.0 -7.73620605469 -0.0
73.2249948978 421.443695068 1490 1478 -0.0 0.0 -11.850402832 -0.0
73.2746510506 416.747283936 1490 1480 -0.0 0.0 -9.26184082031 -0.0
73.3267989159 411.084777832 1490 1474 -0.0 0.0 -15.5091247559 -0.0
73.3755729198 405.283782959 1490 1477 -0.0 0.0 -12.212310791 -0.0
73.4254379272 399.141723633 1490 1468 -0.0 0.0 -21.7598876953 -0.0
73.4749150276 392.944152832 1490 1472 -0.0 0.0 -17.9587097168 -0.0
73.5247218609 386.396942139 1490 1467 -0.0 0.0 -22.4014892578 -0.0
73.5744349957 380.483703613 1490 1472 -0.0 0.0 -17.2754516602 -0.0
73.6249339581 374.897003174 1490 1472 -0.0 0.0 -17.0285339355 -0.0
73.67471385 370.639404297 1490 1472 -0.0 0.0 -17.2243652344 -0.0
73.7273108959 369.167755127 1490 1487 -0.0 0.0 -2.94195556641 -0.0
73.7742049694 367.16986084 1490 1477 -0.0 0.0 -12.2641296387 -0.0
73.8237679005 365.326721191 1490 1483 -0.0 0.0 -6.50482177734 -0.0
73.8736488819 365.597564697 1490 1495 -0.0 0.0 5.71197509766 -0.0
73.9231789112 366.337982178 1490 1485 -0.0 0.0 -4.51712036133 -0.0
73.9730210304 362.381317139 1490 1483 -0.0 0.0 -6.49822998047 -0.0
74.0227730274 365.257385254 1490 1497 -0.0 0.0 7.453125 -0.0
74.0722649097 365.385528564 1490 1489 -0.0 0.0 -0.435516357422 -0.0
74.122150898 365.171142578 1490 1489 -0.0 0.0 -0.862609863281 -0.0
74.1716659069 365.95916748 1490 1489 -0.0 0.0 -0.857391357422 -0.0
74.221529007 367.99786377 1490 1493 -0.0 0.0 3.51956176758 -0.0
74.2721848488 370.969024658 1490 1498 -0.0 0.0 8.39868164062 -0.0
74.3217339516 374.737915039 1490 1499 -0.0 0.0 9.97650146484 -0.0
74.3716509342 377.788269043 1490 1499 -0.0 0.0 9.2165222168 -0.0
74.4212799072 381.140167236 1490 1500 -0.0 0.0 10.9501647949 -0.0
74.4713728428 384.015533447 1490 1499 -0.0 0.0 9.70065307617 -0.0
74.5211529732 386.182159424 1490 1496 -0.0 0.0 6.1640625 -0.0
74.5709710121 386.124969482 1490 1492 -0.0 0.0 2.76260375977 -0.0
74.6207039356 386.937927246 1490 1493 -0.0 0.0 3.89071655273 -0.0
74.6705620289 386.88772583 1490 1495 -0.0 0.0 5.22821044922 -0.0
74.7204270363 388.636230469 1490 1488 -0.0 0.0 -1.56967163086 -0.0
74.7701079845 387.619262695 1490 1490 -0.0 0.0 0.978424072266 -0.0
74.8195939064 386.672668457 1490 1486 -0.0 0.0 -3.59417724609 -0.0
74.8694138527 385.627044678 1490 1485 -0.0 0.0 -4.25500488281 -0.0
74.9193799496 385.538879395 1490 1488 -0.0 0.0 -1.75213623047 -0.0
74.9691588879 384.130065918 1490 1487 -0.0 0.0 -2.62738037109 -0.0
75.0187380314 383.553314209 1490 1489 -0.0 0.0 -0.253875732422 -0.0
75.0712928772 383.548126221 1490 1487 -0.0 0.0 -2.42129516602 -0.0
75.1213028431 383.126586914 1490 1490 -0.0 0.0 0.751007080078 -0.0
75.1712529659 382.655090332 1490 1488 -0.0 0.0 -1.8076171875 -0.0
75.2211198807 381.005859375 1490 1487 -0.0 0.0 -2.2380065918 -0.0
75.2705550194 378.725524902 1490 1483 -0.0 0.0 -6.13412475586 -0.0
75.3205280304 375.793212891 1490 1482 -0.0 0.0 -7.52032470703 -0.0
75.3701899052 373.994812012 1490 1481 -0.0 0.0 -8.31234741211 -0.0
75.4196829796 371.716125488 1490 1482 -0.0 0.0 -7.0696105957 -0.0
75.469671011 371.515106201 1490 1485 -0.0 0.0 -4.1516418457 -0.0
75.5191879272 371.170288086 1490 1490 -0.0 0.0 0.991149902344 -0.0
75.5694408417 371.971374512 1490 1490 -0.0 0.0 0.848419189453 -0.0
75.6189229488 373.096160889 1490 1492 -0.0 0.0 2.4225769043 -0.0
75.6687610149 374.162750244 1490 1492 -0.0 0.0 2.80252075195 -0.0
75.7185199261 374.573364258 1490 1492 -0.0 0.0 2.80206298828 -0.0
75.7682929039 374.866668701 1490 1490 -0.0 0.0 0.529174804688 -0.0
75.818187952 374.748443604 1490 1489 -0.0 0.0 -0.0173950195312 -0.0
75.8677239418 374.39630127 1490 1490 -0.0 0.0 0.0780029296875 -0.0
75.9173948765 374.794372559 1490 1489 -0.0 0.0 -0.7646484375 -0.0
75.9672958851 375.058837891 1490 1492 -0.0 0.0 2.23150634766 -0.0
76.0169260502 375.596405029 1490 1489 -0.0 0.0 -0.850708007812 -0.0
76.0688998699 376.018981934 1490 1492 -0.0 0.0 2.81268310547 -0.0
76.1184208393 377.109466553 1490 1492 -0.0 0.0 2.40490722656 -0.0
76.1683318615 376.867004395 1490 1491 -0.0 0.0 1.0133972168 -0.0
76.2178008556 376.763336182 1490 1490 -0.0 0.0 0.128997802734 -0.0
76.2677249908 376.939300537 1490 1489 -0.0 0.0 -0.1962890625 -0.0
76.3177769184 378.365936279 1490 1492 -0.0 0.0 2.49224853516 -0.0
76.367005825 379.810943604 1490 1493 -0.0 0.0 3.96166992188 -0.0
76.4168989658 381.172668457 1490 1493 -0.0 0.0 3.21203613281 -0.0
76.466714859 383.805389404 1490 1495 -0.0 0.0 5.78558349609 -0.0
76.5168218613 386.128845215 1490 1498 -0.0 0.0 8.8591003418 -0.0
76.5665500164 388.083221436 1490 1496 -0.0 0.0 6.0026550293 -0.0
76.6160199642 389.694793701 1490 1494 -0.0 0.0 4.22717285156 -0.0
76.6658389568 391.987884521 1490 1496 -0.0 0.0 6.63354492188 -0.0
76.7155559063 393.745910645 1490 1496 -0.0 0.0 6.74011230469 -0.0
76.7654378414 395.096496582 1490 1495 -0.0 0.0 5.82971191406 -0.0
76.8150210381 395.876983643 1490 1493 -0.0 0.0 3.01391601562 -0.0
76.864869833 395.112518311 1490 1489 -0.0 0.0 -0.746429443359 -0.0
76.9144349098 392.776123047 1490 1478 -0.0 0.0 -11.5996398926 -0.0
76.9643938541 390.328399658 1490 1492 -0.0 0.0 2.01086425781 -0.0
77.0143759251 385.312255859 1490 1488 -0.0 0.0 -1.27386474609 -0.0
77.0640869141 383.588439941 1490 1469 -0.0 0.0 -20.7539978027 -0.0
77.1138739586 380.672180176 1490 1483 -0.0 0.0 -6.23080444336 -0.0
77.1634409428 378.727996826 1490 1481 -0.0 0.0 -8.94314575195 -0.0
77.213078022 377.679656982 1490 1484 -0.0 0.0 -5.01837158203 -0.0
77.2629489899 377.058319092 1490 1486 -0.0 0.0 -3.44860839844 -0.0
77.3144099712 375.617858887 1490 1487 -0.0 0.0 -2.07312011719 -0.0
77.3641560078 375.052764893 1490 1485 -0.0 0.0 -4.06411743164 -0.0
77.4140460491 375.698699951 1490 1490 -0.0 0.0 0.588043212891 -0.0
77.4637389183 376.618255615 1490 1492 -0.0 0.0 2.17813110352 -0.0
77.5134809017 377.912963867 1490 1491 -0.0 0.0 1.9482421875 -0.0
77.5633559227 379.165252686 1490 1493 -0.0 0.0 3.81921386719 -0.0
77.6129100323 380.589599609 1490 1494 -0.0 0.0 4.46667480469 -0.0
77.6628520489 382.432281494 1490 1494 -0.0 0.0 4.26461791992 -0.0
77.7123420238 389.04095459 1490 1496 -0.0 0.0 6.18759155273 -0.0
77.7622339725 390.86151123 1490 1511 -0.0 0.0 21.9432678223 -0.0
77.8118560314 386.255493164 1490 1477 -0.0 0.0 -12.1273498535 -0.0
77.8619279861 386.255493164 1490 1490 -0.0 0.0 0.0 -0.0
77.9113929272 396.67098999 1490 1524 -0.0 0.0 34.8519287109 -0.0
77.9611508846 403.987823486 1490 1493 -0.0 0.0 3.71200561523 -0.0
78.0111219883 409.459320068 1490 1514 -0.0 0.0 24.6033325195 -0.0
78.0607550144 409.32699585 1490 1489 -0.0 0.0 -0.242706298828 -0.0
78.1115510464 420.943511963 1490 1521 -0.0 0.0 31.6593017578 -0.0
78.1614029408 425.908416748 1490 1508 -0.0 0.0 18.6339111328 -0.0
78.2111299038 428.023986816 1490 1487 -0.0 0.0 -2.57675170898 -0.0
78.2606899738 405.281158447 1490 1510 -0.0 0.0 20.8564453125 -0.0
78.3122799397 448.071716309 1490 1503 -0.0 0.0 13.5881652832 -0.0
78.3621988297 455.013916016 1490 1538 -0.0 0.0 48.4148254395 -0.0
78.414192915 463.244384766 1490 1513 -0.0 0.0 23.4479370117 -0.0
78.4642839432 472.467254639 1490 1514 -0.0 0.0 24.946105957 -0.0
78.513808012 481.9190979 1490 1517 -0.0 0.0 27.1559143066 -0.0
78.5635008812 489.407897949 1490 1517 -0.0 0.0 27.4579467773 -0.0
78.6134259701 496.916412354 1490 1514 -0.0 0.0 24.0308532715 -0.0
78.6629018784 502.082763672 1490 1504 -0.0 0.0 14.1392211914 -0.0
78.7126328945 504.964538574 1490 1508 -0.0 0.0 18.3282165527 -0.0
78.7626049519 507.095581055 1490 1494 -0.0 0.0 4.23504638672 -0.0
78.8122229576 508.837097168 1490 1496 -0.0 0.0 6.42654418945 -0.0
78.8619389534 509.546936035 1490 1494 -0.0 0.0 4.77703857422 -0.0
78.9120399952 509.922729492 1490 1491 -0.0 0.0 1.82675170898 -0.0
78.961676836 511.396820068 1490 1491 -0.0 0.0 1.80908203125 -0.0
79.0112960339 512.918945312 1490 1494 -0.0 0.0 4.88461303711 -0.0
79.0611438751 514.47088623 1490 1493 -0.0 0.0 3.76272583008 -0.0
79.1108980179 516.625976562 1490 1497 -0.0 0.0 7.20977783203 -0.0
79.1611099243 520.336181641 1490 1497 -0.0 0.0 7.36047363281 -0.0
79.2105278969 496.130218506 1490 1499 -0.0 0.0 9.49017333984 -0.0
79.2606739998 526.448242188 1490 1504 -0.0 0.0 14.4325561523 -0.0
79.3133499622 529.228088379 1490 1494 -0.0 0.0 4.80285644531 -0.0
79.3605408669 529.637023926 1490 1496 -0.0 0.0 6.16131591797 -0.0
79.4102678299 531.815246582 1490 1489 -0.0 0.0 -0.041015625 -0.0
79.4600260258 531.663085938 1490 1496 -0.0 0.0 6.77856445312 -0.0
79.5097529888 531.447265625 1490 1488 -0.0 0.0 -1.63586425781 -0.0
79.5597360134 530.491943359 1490 1490 -0.0 0.0 0.288024902344 -0.0
79.6093950272 528.339294434 1490 1483 -0.0 0.0 -6.40924072266 -0.0
79.6591589451 528.339294434 1490 1487 -0.0 0.0 -2.91467285156 -0.0
79.7095358372 527.526245117 1490 1490 -0.0 0.0 0.0 -0.0
79.7596399784 527.839416504 1490 1487 -0.0 0.0 -2.43914794922 -0.0
79.8093209267 529.145141602 1490 1490 -0.0 0.0 0.939514160156 -0.0
79.8591918945 529.145141602 1490 1493 -0.0 0.0 3.91717529297 -0.0
79.9088959694 529.145141602 1490 1490 -0.0 0.0 0.0 -0.0
79.9588520527 529.145141602 1490 1490 -0.0 0.0 0.0 -0.0
80.0085940361 529.145141602 1490 1490 -0.0 0.0 0.0 -0.0
80.0589039326 541.589233398 1490 1527 -0.0 0.0 37.3322753906 -0.0
80.1084690094 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.1581969261 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.2080888748 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.2578158379 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.307831049 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.3580329418 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.4076199532 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.4574890137 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.5072498322 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.5566699505 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.6070668697 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.6566178799 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.7063689232 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.7565560341 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.8088929653 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.858579874 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.9081389904 541.589233398 1490 1490 -0.0 0.0 0.0 -0.0
80.9585468769 537.028686523 1490 1490 -0.0 0.0 0.0 -0.0
81.0090279579 537.028686523 1490 1476 -0.0 0.0 -13.681640625 -0.0
81.0580768585 537.028686523 1490 1490 -0.0 0.0 0.0 -0.0
