Time           X-Position    Pitch PID   P   I    D          Error
58.0671770573 358.998474121 1502 1502 -2.22868652344 5.13556341553 -0.0516662597656 -14.8579101562
58.1173319817 359.021514893 1502 1502 -2.22523040771 5.10589367676 -0.0115203857422 -14.8348693848
58.1666400433 358.958770752 1502 1502 -2.23464202881 5.07609844971 0.0313720703125 -14.8976135254
58.2163660526 358.991271973 1502 1502 -2.2297668457 5.0463682251 -0.0162506103516 -14.8651123047
58.266007185 359.016174316 1502 1502 -2.22603149414 5.01668780518 -0.012451171875 -14.8402099609
58.3157300949 358.961914062 1502 1502 -2.23417053223 4.98689886475 0.0271301269531 -14.8944702148
58.365842104 358.901794434 1502 1502 -2.24318847656 4.95698968506 0.0300598144531 -14.9545898438
58.4154171944 358.875610352 1502 1502 -2.24711608887 4.92702813721 0.0130920410156 -14.9807739258
58.4651989937 358.903991699 1502 1502 -2.24285888672 4.89712335205 -0.0141906738281 -14.9523925781
58.514909029 359.149047852 1502 1502 -2.20610046387 4.8677086792 -0.122528076172 -14.7073364258
58.5646469593 359.118682861 1502 1502 -2.2106552124 4.83823327637 0.0151824951172 -14.737701416
58.6143240929 359.142944336 1502 1502 -2.20701599121 4.80880639648 -0.0121307373047 -14.7134399414
58.664137125 359.065826416 1502 1502 -2.2185836792 4.77922528076 0.0385589599609 -14.7905578613
58.7137880325 359.145050049 1502 1502 -2.20670013428 4.7498026123 -0.0396118164062 -14.7113342285
58.7634470463 359.073944092 1502 1502 -2.21736602783 4.72023773193 0.0355529785156 -14.7824401855
58.8132309914 359.122467041 1502 1502 -2.21008758545 4.69076989746 -0.0242614746094 -14.7339172363
58.8629691601 359.070159912 1502 1502 -2.21793365479 4.66119744873 0.0261535644531 -14.7862243652
58.9126701355 359.102081299 1502 1502 -2.21314544678 4.63168884277 -0.0159606933594 -14.7543029785
58.962362051 359.12512207 1502 1502 -2.21314544678 4.63168884277 -0.0159606933594 -14.7543029785
59.0121171474 359.094818115 1502 1502 -2.21423492432 4.57270318604 0.0151519775391 -14.7615661621
59.0618159771 359.059753418 1502 1502 -2.21949462891 4.54310992432 0.0175323486328 -14.7966308594
59.111634016 359.133483887 1502 1502 -2.20843505859 4.51366412354 -0.036865234375 -14.7229003906
59.161370039 359.174255371 1502 1502 -2.20231933594 4.48429986572 -0.0203857421875 -14.6821289062
59.2112221718 359.10458374 1502 1502 -2.21277008057 4.45479626465 0.0348358154297 -14.7518005371
59.2609601021 359.12121582 1502 1502 -2.21027526855 4.42532592773 -0.00831604003906 -14.735168457
59.3106760979 359.159118652 1502 1502 -2.20458984375 4.39593139648 -0.0189514160156 -14.697265625
59.360366106 359.101745605 1502 1502 -2.21319580078 4.36642211914 0.0286865234375 -14.7546386719
59.4100999832 359.093597412 1502 1502 -2.21319580078 4.36642211914 0.0286865234375 -14.7546386719
59.4597489834 359.11807251 1502 1502 -2.21441802979 4.33689654541 0.00407409667969 -14.7627868652
59.5094611645 359.152496338 1502 1502 -2.21074676514 4.30741992187 -0.0122375488281 -14.7383117676
59.5593721867 359.089141846 1502 1502 -2.20558319092 4.278012146 -0.0172119140625 -14.7038879395
59.6093671322 359.08102417 1502 1502 -2.21630401611 4.21892694092 0.00405883789062 -14.7753601074
59.6591081619 359.211090088 1502 1502 -2.21630401611 4.21892694092 0.00405883789062 -14.7753601074
59.709182024 359.129425049 1502 1501 -2.20904388428 4.16006298828 0.0109710693359 -14.7269592285
59.7586960793 359.1199646 1502 1501 -2.21046295166 4.13059014893 0.00473022460938 -14.7364196777
59.8084201813 359.17767334 1502 1501 -2.20180664063 4.10123272705 -0.0288543701172 -14.6787109375
59.8580441475 359.061553955 1502 1501 -2.21922454834 4.07164306641 0.0580596923828 -14.7948303223
59.9077460766 359.068939209 1502 1501 -2.21922454834 4.07164306641 0.0580596923828 -14.7948303223
59.9574711323 359.016662598 1502 1501 -2.21811676025 4.04206817627 -0.00369262695312 -14.7874450684
60.0073280334 359.171325684 1502 1501 -2.20275878906 3.98301861572 -0.0773315429688 -14.6850585938
60.0571541786 359.143585205 1502 1501 -2.20691986084 3.95359301758 0.0138702392578 -14.7127990723
60.1068170071 359.065704346 1502 1501 -2.20691986084 3.95359301758 0.0138702392578 -14.7127990723
60.1567130089 359.173614502 1502 1501 -2.20241546631 3.89464611816 -0.053955078125 -14.6827697754
60.2064521313 359.179504395 1502 1501 -2.20241546631 3.89464611816 -0.053955078125 -14.6827697754
60.2561490536 359.093597412 1502 1501 -2.20153198242 3.8652923584 -0.00294494628906 -14.6768798828
60.3059830666 359.147155762 1502 1501 -2.20638427734 3.80634832764 -0.0267791748047 -14.7092285156
60.3558440208 358.975036621 1502 1501 -2.23220214844 3.77658563232 0.0860595703125 -14.8813476562
60.4054791927 359.053009033 1502 1501 -2.22050628662 3.74697888184 -0.0389862060547 -14.8033752441
60.4551801682 359.159179688 1502 1501 -2.20458068848 3.71758447266 -0.0530853271484 -14.6972045898
60.5048940182 359.010742188 1502 1501 -2.20458068848 3.71758447266 -0.0530853271484 -14.6972045898
60.554805994 358.989471436 1502 1501 -2.23003692627 3.65815936279 0.0106353759766 -14.8669128418
60.604722023 359.201202393 1502 1501 -2.19827728271 3.62884899902 -0.105865478516 -14.6551818848
60.6543979645 359.110839844 1502 1501 -2.21183166504 3.59935791016 0.0451812744141 -14.7455444336
60.7042741776 359.039245605 1502 1501 -2.22257080078 3.56972363281 0.0357971191406 -14.8171386719
