Time           X-Position    Pitch PID   P   I    D          Error
64.6071751118 -221.614364624 1492 1492 -28.6545026779 -1.10848814392 21.7871017456 -191.030017853
64.6571259499 -207.128143311 1493 1493 -26.4815694809 -1.461575737 21.7293319702 -176.543796539
64.7067101002 -192.954406738 1495 1495 -24.3555089951 -1.78631585693 21.2606048584 -162.370059967
64.7566030025 -175.873672485 1501 1501 -21.7933988571 -2.07689450836 25.6211013794 -145.289325714
64.8062560558 -159.379547119 1503 1503 -19.3192800522 -2.33448490906 24.7411880493 -128.795200348
64.8559830189 -141.322418213 1503 1503 -19.3192800522 -2.33448490906 24.7411880493 -128.795200348
64.9057250023 -123.660194397 1507 1507 -16.6107107162 -2.55596105194 27.0856933594 -110.738071442
64.9554359913 -105.355018616 1509 1509 -13.9613771439 -2.74211274719 26.4933357239 -93.0758476257
65.0051660538 -86.1417541504 1513 1513 -11.2156007767 -2.89165409088 27.4577636719 -74.7706718445
65.0549440384 -67.1110916138 1517 1517 -8.33361110687 -3.00276890564 28.819896698 -55.5574073792
65.1046299934 -48.2437438965 1519 1519 -5.47901172638 -3.07582239532 28.5459938049 -36.5267448425
65.1543021202 -28.5408496857 1522 1522 -2.64890956879 -3.11114118958 28.3010215759 -17.6593971252
65.2040660381 -9.56192398071 1526 1526 0.306524562836 -3.1070541954 29.5543413162 2.04349708557
65.2538321018 11.3899078369 1528 1528 3.15336341858 -3.06500934982 28.4683885574 21.0224227905
65.3041350842 31.6243438721 1534 1536 9.3313035965 -2.85664345932 30.3516540527 62.2086906433
65.3535671234 51.7692108154 1536 1536 9.3313035965 -2.85664345932 30.3516540527 62.2086906433
65.4032790661 73.6190795898 1539 1539 12.353033638 -2.69193634415 30.217300415 82.3535575867
65.4529380798 93.9895935059 1545 1545 15.6305139542 -2.48352949142 32.7748031616 104.203426361
65.5026540756 115.725082397 1547 1547 18.6860910416 -2.23438161087 30.555770874 124.573940277
65.5523209572 137.361572266 1552 1552 21.9464143753 -1.94176275253 32.6032333374 146.309429169
65.6020920277 159.329040527 1556 1556 25.1918878555 -1.60587091446 32.4547348022 167.945919037
65.6522350311 182.241088867 1560 1560 28.4870080948 -1.22604413986 32.9512023926 189.913387299
65.7016649246 205.465896606 1565 1565 31.9238153458 -0.800393268585 34.3680725098 212.825435638
65.7513289452 228.324859619 1569 1569 35.4075365067 -0.32829278183 34.8372116089 236.050243378
65.8011479378 249.26083374 1573 1573 38.8363809586 0.189525630951 34.288444519 258.90920639
65.85085392 272.169219971 1574 1574 41.9767770767 0.749215991974 31.4039611816 279.845180511
65.9007260799 294.875 1581 1581 45.4130350113 1.35472312546 34.3625793457 302.753566742
65.9502789974 314.656616211 1584 1584 48.8189020157 2.005641819 34.0586700439 325.459346771
65.9999909401 334.854217529 1584 1584 51.7861444473 2.69612374496 29.6724243164 345.240962982
66.0497019291 354.197967529 1588 1588 54.8157846451 3.42700087357 30.2964019775 365.438564301
66.0995900631 372.076934814 1590 1590 57.7173471451 4.19656550217 29.015625 384.782314301
66.1494560242 388.98135376 1592 1592 60.3991922379 5.00188806534 26.8184509277 402.661281586
66.1992089748 403.177581787 1594 1594 62.9348550797 5.8410194664 25.356628418 419.565700531
66.2491660118 415.451477051 1593 1593 65.0642892838 6.70854332352 21.294342041 433.761928558
66.2987930775 425.353057861 1594 1594 67.0371591568 7.60237211227 19.7286987305 446.914394379
66.348539114 434.99407959 1594 1594 68.7655237198 8.51924576187 17.2836456299 458.436824799
66.3982319832 443.605133057 1594 1594 70.2745691299 9.45624001694 15.0904541016 468.497127533
66.447936058 448.744049072 1589 1589 71.1284219742 10.0 8.53852844238 474.189479828
66.4976770878 452.293395996 1589 1589 71.8992593765 10.0 7.70837402344 479.328395844
66.5473189354 454.525421143 1587 1587 72.4316614151 10.0 5.32402038574 482.877742767
66.5970981121 454.879119873 1586 1586 72.7664651871 10.0 3.34803771973 485.109767914
66.6468060017 454.936584473 1583 1583 72.8195199966 10.0 0.530548095703 485.463466644
66.6965410709 451.021850586 1582 1582 72.8281396866 10.0 0.0861968994141 485.520931244
66.7462620735 446.325317383 1576 1576 72.2409296036 10.0 -5.87210083008 481.606197357
66.7959430218 441.766967773 1574 1574 71.5364496231 10.0 -7.04479980469 476.909664154
66.8455820084 434.405731201 1574 1574 70.8526971817 10.0 -6.83752441406 472.351314545
66.8953549862 426.786010742 1568 1568 69.7485116959 10.0 -11.0418548584 464.990077972
66.9450991154 417.501647949 1567 1567 68.605553627 10.0 -11.4295806885 457.370357513
66.9948599339 407.731506348 1563 1563 67.2128992081 10.0 -13.9265441895 448.08599472
67.0448110104 397.582305908 1561 1561 65.7473779678 10.0 -14.6552124023 438.315853119
67.0942969322 386.624084473 1559 1559 64.2249979019 10.0 -15.2238006592 428.166652679
67.1440360546 374.252929688 1556 1556 62.5812646866 10.0 -16.4373321533 417.208431244
67.1937971115 362.008514404 1552 1552 60.7255914688 10.0 -18.5567321777 404.837276459
67.243598938 349.016906738 1550 1550 58.8889291763 10.0 -18.3666229248 392.592861176
67.2933549881 336.512268066 1547 1547 56.9401880264 10.0 -19.487411499 379.60125351
67.3433270454 323.764038086 1546 1546 55.0644922256 10.0 -18.7569580078 367.096614838
67.3930110931 310.588195801 1544 1544 53.1522577286 10.0 -19.1223449707 354.348384857
67.4426541328 298.024871826 1541 1541 51.1758813858 10.0 -19.7637634277 341.172542572
67.4924609661 285.74029541 1540 1540 49.2913827896 10.0 -18.8449859619 328.609218597
67.542096138 273.610778809 1539 1539 47.4486963272 10.0 -18.426864624 316.324642181
67.5918600559 260.384185791 1537 1537 45.629268837 10.0 -18.1942749023 304.19512558
67.6416430473 248.075881958 1533 1533 43.6452798843 10.0 -19.8398895264 290.968532562
67.6913440228 236.956634521 1533 1533 41.7990343094 10.0 -18.4624557495 278.660228729
67.741230011 223.073806763 1533 1533 40.1311471939 10.0 -16.6788711548 267.540981293
67.7914190292 209.859649658 1527 1527 38.0487230301 10.0 -20.8242416382 253.658153534
67.8409430981 196.659210205 1526 1526 36.0665994644 10.0 -19.8212356567 240.443996429
67.890609026 184.400588989 1524 1524 34.0865335464 10.0 -19.8006591797 227.243556976
67.9403729439 169.471435547 1523 1523 32.2477403641 10.0 -18.3879318237 214.98493576
67.9901311398 155.731735229 1517 1517 30.0083673477 10.0 -22.3937301636 200.055782318
68.0397729874 141.338623047 1517 1517 27.9474123001 10.0 -20.6095504761 186.316082001
68.0894830227 129.431610107 1514 1514 25.7884454727 10.0 -21.5896682739 171.922969818
68.1392509937 114.898216248 1512 1512 23.64252491 10.0 -21.4592056274 157.616832733
68.1891810894 99.9686737061 1508 1508 21.3924642563 10.0 -22.5006065369 142.616428375
68.2390360832 84.7825927734 1506 1506 19.1172117233 10.0 -22.7525253296 127.448078156
68.2889180183 68.1936264038 1509 1509 17.3050409317 10.0 -18.1217079163 115.366939545
68.3389821053 51.9297790527 1499 1499 14.8166959763 10.0 -24.8834495544 98.777973175
68.388586998 35.7730751038 1497 1497 12.3771188736 10.0 -24.3957710266 82.514125824
68.4385449886 18.6527328491 1495 1495 9.95361328125 10.0 -24.2350559235 66.357421875
68.4880690575 2.40308952332 1491 1491 7.38556194305 10.0 -25.680513382 49.2370796204
68.5379581451 -15.1125211716 1490 1490 4.94811544418 10.0 -24.3744649887 32.9874362946
68.5875549316 -32.5918731689 1486 1486 2.32077383995 10.0 -26.2734160423 15.4718255997
68.6371970177 -50.2893257141 1483 1483 -0.301128959656 9.9959849472 -26.2190279961 -2.00752639771
68.6872630119 -68.5741729736 1480 1480 -2.95574684143 9.95657498932 -26.5461788177 -19.7049789429
68.737112999 -87.1174316406 1476 1476 -5.69847393036 9.88059533691 -27.4272708893 -37.9898262024
68.7867200375 -105.440719604 1473 1473 -8.47996273041 9.76752916718 -27.8148880005 -56.5330848694
68.8364310265 -123.723190308 1470 1470 -11.228455925 9.61781642151 -27.4849319458 -74.8563728333
68.8861329556 -142.320510864 1468 1468 -13.9708265305 9.43153873444 -27.4237060547 -93.1388435364
68.9357800484 -160.602371216 1464 1464 -16.760424614 9.20806640625 -27.895980835 -111.736164093
68.9855771065 -179.111663818 1462 1462 -19.5027036667 8.94803035736 -27.4227905273 -130.018024445
69.0353000164 -196.626876831 1458 1458 -22.2790975571 8.65097572327 -27.7639389038 -148.527317047
69.0849981308 -213.68182373 1457 1457 -24.906379509 8.31889066315 -26.272819519 -166.04253006
69.1348159313 -229.787887573 1454 1454 -27.4646215439 7.95269570923 -25.5824203491 -183.097476959
69.1845030785 -244.247955322 1453 1453 -29.8805311203 7.55428862762 -24.1590957642 -199.203540802
69.2375929356 -258.275756836 1451 1451 -34.1537115097 6.67157859039 -21.0417022705 -227.691410065
69.2875380516 -269.69833374 1453 1453 -35.8670980453 6.19335061646 -17.1338653564 -239.113986969
69.3374121189 -280.368682861 1452 1452 -37.4676504135 5.69378194427 -16.0055236816 -249.78433609
69.3871059418 -288.827545166 1453 1453 -38.7364797592 5.17729554749 -12.688293457 -258.243198395
69.4368610382 -296.579040527 1453 1453 -39.8992040634 4.64530615997 -11.627243042 -265.994693756
69.4864780903 -301.618347168 1455 1455 -40.6551000595 4.10323815918 -7.55895996094 -271.034000397
69.5361990929 -306.018829346 1455 1455 -41.3151723862 3.55236919403 -6.6007232666 -275.434482574
69.5859241486 -307.692871094 1458 1458 -41.5662786484 2.99815214539 -2.51106262207 -277.108524323
69.6356720924 -308.461120605 1459 1459 -41.6815160751 2.44239859772 -1.15237426758 -277.876773834
69.6855950356 -307.610839844 1461 1461 -41.5539739609 1.88834561157 1.27542114258 -277.026493073
69.7350270748 -304.832458496 1464 1464 -41.1372167587 1.33984938812 4.16757202148 -274.248111725
69.7848341465 -299.225860596 1468 1468 -40.2962270737 0.802566360474 8.40989685059 -268.641513824
69.8345320225 -292.902893066 1470 1470 -39.3477819443 0.277929267883 9.48445129395 -262.318546295
69.8841819763 -283.779724121 1475 1475 -37.9793066025 -0.228461486816 13.684753418 -253.19537735
69.9338531494 -274.787719727 1476 1476 -36.6305059433 -0.716868232727 13.4880065918 -244.203372955
69.9835369587 -263.864624023 1480 1480 -34.9920415878 -1.18342878723 16.3846435547 -233.280277252
70.0332479477 -252.051651001 1482 1482 -33.2200956345 -1.62636339569 17.7194595337 -221.46730423
70.0829570293 -239.037338257 1486 1486 -31.2679487228 -2.04326937866 19.5214691162 -208.452991486
70.1325910091 -224.701324463 1489 1489 -29.1175466537 -2.43150333405 21.5040206909 -194.116977692
70.1823000908 -210.13722229 1492 1492 -26.9329313278 -2.79060908508 21.8461532593 -179.552875519
70.2320399284 -194.963439941 1490 1490 -25.0784162521 -3.12498796844 18.5451507568 -167.189441681
70.2816951275 -179.007766724 1496 1496 -22.7807630539 -3.42873147583 22.9765319824 -151.871753693
70.331371069 -163.184814453 1499 1499 -20.4394300461 -3.70125720978 23.4133300781 -136.262866974
70.381346941 -147.807067871 1501 1501 -18.0678136826 -3.94216139221 23.7161636353 -120.452091217
70.4310600758 -132.117721558 1503 1503 -15.7460409164 -4.15210860443 23.2177276611 -104.97360611
70.4806201458 -116.610496521 1505 1505 -13.4182840347 -4.33101905823 23.2775688171 -89.4552268982
70.5305140018 -101.32233429 1506 1506 -11.1700738907 -4.47995337677 22.4821014404 -74.4671592712
70.5801041126 -89.981048584 1509 1509 -8.90950527191 -4.5987467804 22.6056861877 -59.3967018127
70.6297631264 -75.957611084 1509 1509 -6.80598964691 -4.68949330902 21.03515625 -45.3732643127
70.6796109676 -62.7607917786 1510 1510 -4.8264667511 -4.75384619904 19.7952289581 -32.1764450073
70.7292900085 -50.3311691284 1510 1510 -2.96202335358 -4.79333984375 18.6444339752 -19.7468223572
70.7789509296 -37.9181861877 1512 1512 -1.10007591248 -4.80800752258 18.619474411 -7.3338394165
70.830080986 -26.1763362885 1513 1513 0.661201572418 -4.79919150162 17.6127748489 4.40801048279
70.8796889782 -16.6790142059 1511 1511 2.0857998848 -4.77138083649 14.2459831238 13.9053325653
70.9297580719 -5.97000312805 1515 1515 3.69215154648 -4.7221521492 16.0635166168 24.6143436432
70.9797289371 4.43343734741 1516 1516 5.2526676178 -4.65211658096 15.6051607132 35.0177841187
71.0296239853 15.9301958084 1519 1519 6.97718138695 -4.5590874958 17.2451376915 46.5145425797
71.0794820786 25.2439670563 1517 1517 8.37424707413 -4.44743086815 13.9706568718 55.8283138275
71.1291389465 35.9512557983 1521 1521 9.98034038544 -4.31435966301 16.0609331131 66.5356025696
71.1788449287 47.1809272766 1524 1524 11.6647911072 -4.15882911491 16.8445072174 77.7652740479
71.228536129 57.9870872498 1525 1525 13.2857151031 -3.98168624687 16.2092399597 88.571434021
71.2782981396 70.1970443726 1529 1529 15.1172086716 -3.78012346458 18.3149356842 100.781391144
71.3279490471 81.974937439 1530 1530 16.8838926315 -3.55500489616 17.6668395996 112.55928421
71.3779921532 95.3119812012 1535 1535 18.8844491959 -3.30321224022 20.0055656433 125.896327972
71.4278030396 108.113212585 1536 1536 20.8046339035 -3.02581712151 19.2018470764 138.697559357
71.4773900509 122.456390381 1541 1541 22.9561105728 -2.7197356472 21.5147666931 153.040737152
71.5277841091 136.973861694 1544 1544 25.1337312698 -2.38461923027 21.7762069702 167.558208466
71.5774250031 151.462295532 1544 1547 27.3069963455 -2.02052594566 21.7326507568 182.046642303
71.6275100708 167.231414795 1551 1551 29.6723642349 -1.62489442253 23.653678894 197.815761566
71.6772770882 183.200042725 1554 1554 32.0676584244 -1.19732564354 23.9529418945 213.784389496
71.726954937 199.854476929 1558 1558 34.565823555 -0.73644799614 24.9816513062 230.4388237
71.7766499519 217.784729004 1563 1563 37.2553613663 -0.239709844589 26.8953781128 248.369075775
71.8264119625 234.484909058 1565 1565 39.7603883743 0.290428667068 25.0502700806 265.069255829
71.8760530949 251.777053833 1569 1569 42.3542100906 0.855151468277 25.9382171631 282.361400604
71.9258069992 271.48739624 1576 1576 45.3107614517 1.4592949543 29.5655136108 302.071743011
71.9754810333 288.673248291 1575 1575 47.8886392593 2.09781014442 25.7787780762 319.257595062
72.0253391266 307.622528076 1581 1581 50.7310312271 2.77422389412 28.4239196777 338.206874847
72.0761909485 326.125427246 1584 1584 53.5064661026 3.48764344215 27.7543487549 356.709774017
72.1255719662 347.058502197 1592 1592 56.6464273453 4.24292914009 31.3996124268 377.642848969
72.1752240658 363.853942871 1589 1589 59.1657434464 5.03180571938 25.1931610107 394.438289642
72.2248520851 381.498352051 1594 1594 61.8124048233 5.85597111702 26.4666137695 412.082698822
72.2744801044 399.96081543 1598 1598 64.5817743301 6.71706144142 27.6936950684 430.545162201
72.3242969513 415.222595215 1597 1597 66.8710412979 7.60867532539 22.8926696777 445.806941986
72.3740210533 431.00390625 1601 1601 69.2382379532 8.53185183144 23.6719665527 461.588253021
72.4236681461 445.775939941 1603 1603 71.4540430069 9.48457240486 22.1580505371 476.360286713
72.4734530449 458.884185791 1603 1603 73.4202798843 10.0 19.6623687744 489.468532562
72.5231900215 471.225341797 1603 1603 75.2714532852 10.0 18.5117340088 501.809688568
72.572922945 481.185424805 1601 1601 76.7654657364 10.0 14.9401245117 511.769771576
72.6227769852 490.288330078 1601 1601 78.1309015274 10.0 13.6543579102 520.872676849
72.6726820469 496.654083252 1598 1598 79.0857645035 10.0 9.54862976074 527.238430023
72.722219944 500.585266113 1595 1595 79.6754419327 10.0 5.89677429199 531.169612885
72.7720451355 504.86529541 1596 1596 80.2866708755 10.0 6.11228942871 535.244472504
72.8216910362 507.255432129 1592 1592 80.474871254 10.0 1.88200378418 536.499141693
72.8715109825 506.041717529 1591 1591 80.5711481094 10.0 0.962768554688 537.140987396
72.9211621284 504.336364746 1586 1586 80.2381067276 10.0 -3.33041381836 534.920711517
72.9711301327 501.958374023 1586 1586 79.8814081192 10.0 -3.56698608398 532.542720795
73.0208280087 497.711517334 1582 1582 79.2443796158 10.0 -6.37028503418 528.295864105
73.0705411434 491.875579834 1579 1579 78.3689889908 10.0 -8.75390625 522.459926605
73.1201400757 485.058135986 1577 1577 77.3463724136 10.0 -10.2261657715 515.642482758
73.1701390743 478.552337646 1576 1576 76.3705026627 10.0 -9.75869750977 509.136684418
73.2198281288 467.79095459 1568 1568 74.7562952042 10.0 -16.142074585 498.375301361
73.269603014 458.625518799 1569 1569 73.3814798355 10.0 -13.7481536865 489.20986557
73.3191449642 448.234161377 1566 1566 71.8227762222 10.0 -15.5870361328 478.818508148
73.3693759441 438.657501221 1566 1566 71.8227762222 10.0 -15.5870361328 478.818508148
73.4194569588 426.15927124 1566 1566 70.3862771988 10.0 -14.3649902344 469.241847992
73.4691441059 413.564910889 1559 1559 68.5115427017 10.0 -18.7473449707 456.743618011
73.5188939571 402.264892578 1557 1557 66.622388649 10.0 -18.8915405273 444.14925766
73.5686309338 389.724090576 1557 1557 64.9273859024 10.0 -16.9500274658 432.849239349
73.6183240414 378.145996094 1554 1554 63.0462656021 10.0 -18.8112030029 420.308437347
73.6679849625 365.848297119 1553 1553 61.3095514297 10.0 -17.3671417236 408.730342865
73.7178599834 354.930053711 1551 1551 59.4648965836 10.0 -18.4465484619 396.43264389
73.7674150467 343.17276001 1551 1551 57.8271600723 10.0 -16.3773651123 385.514400482
73.8171050549 333.123687744 1548 1548 56.0635660172 10.0 -17.6359405518 373.757106781
73.8668029308 321.160369873 1549 1549 54.5562051773 10.0 -15.0736083984 363.708034515
73.9166841507 310.599395752 1544 1544 52.7617074966 10.0 -17.9449768066 351.744716644
73.9664340019 299.011230469 1545 1545 51.1775613785 10.0 -15.8414611816 341.183742523
74.0160970688 288.961395264 1542 1542 49.439336586 10.0 -17.3822479248 329.59557724
74.0658459663 279.335632324 1542 1542 47.9318613052 10.0 -15.0747528076 319.545742035
74.1155869961 268.915283203 1542 1542 46.4879968643 10.0 -14.4386444092 309.919979095
74.1652300358 259.06060791 1539 1539 44.9249444962 10.0 -15.6305236816 299.499629974
74.2148821354 249.297943115 1538 1538 43.4467432022 10.0 -14.7820129395 289.644954681
74.2645790577 239.357498169 1537 1537 41.982343483 10.0 -14.6439971924 279.882289886
74.3143229485 229.574920654 1535 1535 40.491276741 10.0 -14.9106674194 269.94184494
74.3640699387 219.024246216 1534 1534 39.0238901138 10.0 -14.673866272 260.159267426
74.4137120247 208.83493042 1531 1531 37.4412889481 10.0 -15.8260116577 249.608592987
74.4637670517 198.185745239 1530 1530 35.9128915787 10.0 -15.2839736938 239.419277191
74.5139820576 189.493347168 1529 1529 33.0116540909 10.0 -13.0385971069 220.077693939
74.5635039806 180.631164551 1529 1528 31.6823266983 10.0 -13.2932739258 211.215511322
74.6144521236 171.936477661 1528 1528 31.6823266983 10.0 -13.2932739258 211.215511322
74.6630620956 163.49319458 1527 1527 30.3781236649 10.0 -13.0420303345 202.520824432
74.7130351067 155.944274902 1526 1526 29.1116312027 10.0 -12.6649246216 194.077541351
74.762556076 149.582229614 1526 1526 27.979293251 10.0 -11.3233795166 186.528621674
74.8122029305 141.516143799 1524 1524 26.7988763809 10.0 -11.8041687012 178.659175873
74.8621549606 133.713546753 1525 1525 25.8150735855 10.0 -9.8380279541 172.10049057
74.9116809368 128.555099487 1522 1522 24.6446840286 10.0 -11.7038955688 164.297893524
74.9614350796 122.176223755 1523 1523 23.6320959091 10.0 -10.1258811951 157.547306061
75.0111119747 116.676628113 1525 1525 22.9140855789 10.0 -7.180103302 152.760570526
75.0608420372 111.54901123 1523 1523 22.0365697861 10.0 -8.77515792847 146.91046524
75.1106250286 106.410522461 1521 1521 21.1212152481 10.0 -9.15354537964 140.808101654
75.1603269577 101.786582947 1524 1524 20.5492303848 10.0 -5.71984863281 136.994869232
75.2100939751 96.9354171753 1522 1522 19.8556394577 10.0 -6.93590927124 132.370929718
75.2597839832 93.6415405273 1521 1521 19.127964592 10.0 -7.27674865723 127.519763947
75.3094789982 91.2638168335 1523 1523 18.6338830948 10.0 -4.94081497192 124.225887299
75.35916996 89.087059021 1524 1524 18.2772245407 10.0 -3.56658554077 121.848163605
75.4091439247 88.0149612427 1524 1524 17.9507108688 10.0 -3.26513671875 119.671405792
75.4587171078 87.0448532104 1526 1526 17.7898962021 10.0 -1.60814666748 118.599308014
75.5084180832 87.6990432739 1526 1526 17.6443799973 10.0 -1.45516204834 117.629199982
75.5581049919 88.732749939 1528 1528 17.7425085068 10.0 0.981285095215 118.283390045
75.607847929 90.2448120117 1529 1529 17.8975645065 10.0 1.55055999756 119.31709671
75.6575770378 93.2121505737 1530 1530 18.1243738174 10.0 2.26809310913 120.829158783
75.7090010643 95.9589385986 1533 1533 18.5694746017 10.0 4.45100784302 123.796497345
75.7584490776 99.3891677856 1533 1533 18.9814928055 10.0 4.12018203735 126.54328537
75.8080949783 104.687210083 1534 1534 19.4960271835 10.0 5.14534378052 129.973514557
75.8578660488 109.215202332 1538 1538 20.2907335281 10.0 7.94706344604 135.271556854
75.9076509476 114.453819275 1537 1537 20.9699323654 10.0 6.7919883728 139.799549103
75.9574069977 120.56602478 1539 1539 21.7557249069 10.0 7.85792541504 145.038166046
76.0071411133 126.647277832 1541 1541 22.6725557327 10.0 9.16830825806 151.150371552
76.0568449497 133.81161499 1542 1542 23.5847436905 10.0 9.12187957764 157.231624603
76.1066291332 141.462051392 1545 1545 24.6593942642 10.0 10.7465057373 164.395961761
76.1563789845 149.292800903 1547 1547 25.8069597244 10.0 11.4756546021 172.046398163
76.2060461044 157.533828735 1548 1548 26.9815721512 10.0 11.7461242676 179.877147675
76.2556979656 165.73374939 1550 1550 28.217726326 10.0 12.361541748 188.118175507
76.3053820133 174.910415649 1551 1551 29.4477144241 10.0 12.2998809814 196.318096161
76.3553040028 183.805435181 1554 1554 30.8242143631 10.0 13.7649993896 205.494762421
76.4048900604 192.574264526 1555 1555 32.1584672928 10.0 13.3425292969 214.389781952
76.4546880722 201.671401978 1556 1556 33.4737916946 10.0 13.1532440186 223.158611298
76.5043890476 211.135116577 1558 1558 34.8383623123 10.0 13.6457061768 232.255748749
76.55448699 220.726638794 1560 1560 36.2579195023 10.0 14.1955718994 241.719463348
76.604403019 230.732620239 1562 1562 37.6966478348 10.0 14.3872833252 251.310985565
76.6542551517 240.205688477 1564 1564 40.6185052872 10.0 14.209602356 270.790035248
76.703881979 250.018829346 1564 1566 42.0904764175 10.0 14.7197113037 280.603176117
76.7537810802 258.605957031 1566 1566 43.3785455704 10.0 12.8806915283 289.190303802
76.8033890724 267.901702881 1566 1566 43.3785455704 10.0 12.8806915283 289.190303802
76.8532221317 277.228759766 1568 1568 44.7729074478 10.0 13.9436187744 298.486049652
76.9029891491 284.384674072 1570 1570 46.1719659805 10.0 13.9905853271 307.813106537
76.9524431229 290.397369385 1567 1567 47.2453531265 10.0 10.73387146 314.969020844
77.0021541119 297.608306885 1567 1567 48.1472574234 10.0 9.01904296875 320.981716156
77.0518610477 304.976348877 1573 1573 49.5188318253 10.0 13.7157440186 330.125545502
77.1015980244 311.799285889 1568 1568 50.3341043472 10.0 8.15272521973 335.560695648
77.1513221264 317.248535156 1571 1571 51.357544899 10.0 10.2344055176 342.38363266
77.2010290623 323.031219482 1570 1570 52.1749322891 10.0 8.17387390137 347.832881927
77.2507240772 328.442993164 1571 1571 53.042334938 10.0 8.67402648926 353.615566254
77.3004379272 332.688690186 1571 1571 53.8541009903 10.0 8.11766052246 359.027339935
77.3501501083 336.74710083 1570 1570 54.4909555435 10.0 6.36854553223 363.273036957
77.3998849392 340.142608643 1571 1571 55.0997171402 10.0 6.0876159668 367.331447601
77.4495220184 342.152832031 1570 1570 55.6090433121 10.0 5.09326171875 370.726955414
77.4991750717 342.866394043 1568 1568 55.9105768204 10.0 3.01533508301 372.737178802
77.5493519306 343.86428833 1567 1567 56.0176111221 10.0 1.07034301758 373.450740814
77.5990769863 343.613464355 1567 1567 56.1672952652 10.0 1.49684143066 374.448635101
77.6487541199 342.142059326 1565 1565 56.129671669 10.0 -0.376235961914 374.197811127
77.6984009743 340.749023438 1563 1563 55.9089609146 10.0 -2.20710754395 372.726406097
77.7481789589 338.532897949 1563 1563 55.7000055313 10.0 -2.08955383301 371.333370209
77.7978539467 335.827667236 1562 1562 55.3675867081 10.0 -3.32418823242 369.11724472
77.8475940228 331.346221924 1560 1560 54.9618021011 10.0 -4.05784606934 366.412014008
77.8972620964 326.899536133 1557 1557 54.2895853043 10.0 -6.72216796875 361.930568695
77.9470601082 320.637664795 1556 1556 53.6225824356 10.0 -6.67002868652 357.483882904
77.9967849255 314.858306885 1553 1553 52.6833017349 10.0 -9.39280700684 351.222011566
78.04738307 307.921875 1500 1553 51.8163980484 10.0 -8.66903686523 345.442653656
78.0971930027 300.537567139 1500 1550 50.7759332657 10.0 -10.4046478271 338.506221771
78.1468939781 293.161468506 1500 1548 49.6682870865 10.0 -11.076461792 331.12191391
78.1966559887 285.409210205 1500 1547 48.5618722916 10.0 -11.0641479492 323.745815277
78.2463481426 278.961578369 1500 1545 47.3990335464 10.0 -11.6283874512 315.993556976
78.2963089943 270.750030518 1500 1490 -0.0 0.0 -9.67144775391 -0.0
78.3458080292 263.916595459 1500 1487 -0.0 0.0 -12.3173217773 -0.0
78.3956460953 258.214355469 1500 1489 -0.0 0.0 -10.2501525879 -0.0
78.4452860355 250.955581665 1500 1491 -0.0 0.0 -8.55335998535 -0.0
78.4949920177 244.895187378 1500 1489 -0.0 0.0 -10.8881607056 -0.0
78.5450770855 239.383255005 1500 1490 -0.0 0.0 -9.09059143066 -0.0
78.594825983 234.092437744 1500 1491 -0.0 0.0 -8.26789855957 -0.0
78.6445789337 230.65447998 1500 1492 -0.0 0.0 -7.93622589111 -0.0
78.6945900917 225.380783081 1500 1494 -0.0 0.0 -5.15693664551 -0.0
78.7439870834 222.024780273 1500 1492 -0.0 0.0 -7.91054534912 -0.0
78.79362607 219.960067749 1500 1494 -0.0 0.0 -5.03400421143 -0.0
78.843462944 213.328125 1500 1496 -0.0 0.0 -3.09706878662 -0.0
78.8933320045 210.842651367 1500 1490 -0.0 0.0 -9.94791412354 -0.0
78.9429190159 204.921447754 1500 1496 -0.0 0.0 -3.72821044922 -0.0
78.9926249981 201.331192017 1500 1489 -0.0 0.0 -10.4394378662 -0.0
79.042276144 193.074707031 1500 1496 -0.0 0.0 -3.82775115967 -0.0
79.0919289589 186.323974609 1500 1487 -0.0 0.0 -12.384727478 -0.0
79.1421439648 180.179244995 1500 1489 -0.0 0.0 -10.1260986328 -0.0
79.1921269894 174.204803467 1500 1491 -0.0 0.0 -8.96166229248 -0.0
79.2420320511 167.039978027 1500 1491 -0.0 0.0 -8.96166229248 -0.0
79.2919080257 158.403152466 1500 1489 -0.0 0.0 -10.7472381592 -0.0
79.3415501118 152.203826904 1500 1487 -0.0 0.0 -12.9552383423 -0.0
79.3912889957 144.723739624 1504 1490 -0.0 0.0 -9.29898834229 -0.0
79.4409649372 137.366973877 1545 1492 -0.0 0.0 -11.2201309204 -0.0
79.4906289577 127.502250671 1575 1533 -0.0 0.0 -11.0351486206 -0.0
79.5404541492 117.698753357 1592 1560 -0.0 0.0 -14.7970848083 -0.0
79.5903661251 111.760284424 1606 1577 -0.0 0.0 -14.7052459717 -0.0
79.6399469376 107.015670776 1606 1597 -0.0 0.0 -8.90770339966 -0.0
79.6896979809 93.2708816528 1576 1598 -0.0 0.0 -7.11692047119 -0.0
79.7393090725 77.2838134766 1500 1555 -0.0 0.0 -20.6171836853 -0.0
79.7890970707 64.7022399902 1500 1476 -0.0 0.0 -23.9806022644 -0.0
79.8388431072 52.4190597534 1500 1481 -0.0 0.0 -18.8723602295 -0.0
79.8887479305 39.7553710938 1500 1481 -0.0 0.0 -18.4247703552 -0.0
79.9386401176 23.7965202332 1500 1481 -0.0 0.0 -18.9955329895 -0.0
79.9883990288 8.58352184296 1500 1476 -0.0 0.0 -23.9382762909 -0.0
