Time           X-Position    Pitch PID   P   I    D          Error
100.42098403 345.653991699 1511 1511 1.22984161377 10.0 0.00154266357422 24.5968322754
100.470635176 345.628112793 1511 1511 1.22951965332 10.0 0.000965881347656 24.5903930664
100.520387173 345.573608398 1511 1511 1.22831726074 10.0 0.00360717773437 24.5663452148
100.570105076 345.658477783 1511 1511 1.23675689697 10.0 -0.0253189086914 24.7351379395
100.61976409 345.644042969 1511 1511 1.23065032959 10.0 0.0183197021484 24.6130065918
100.669495106 345.740264893 1511 1511 1.23051452637 10.0 0.000407409667969 24.6102905273
100.719191074 345.673034668 1511 1511 1.22783813477 10.0 0.00802917480469 24.5567626953
100.769015074 345.608642578 1511 1511 1.23303527832 10.0 -0.0155914306641 24.6607055664
100.818603992 345.664825439 1511 1511 1.2321182251 10.0 0.00275115966797 24.642364502
100.868384123 345.650909424 1511 1511 1.23126525879 10.0 0.00255889892578 24.6253051758
100.917944193 345.579864502 1511 1511 1.23329620361 10.0 -0.00609283447266 24.6659240723
100.967736959 345.713592529 1511 1511 1.23591003418 10.0 -0.00784149169922 24.7182006836
101.017467976 345.691131592 1511 1511 1.23543243408 10.0 0.00143280029297 24.7086486816
101.067286968 345.746368408 1511 1511 1.23403625488 10.0 0.00418853759766 24.6807250977
101.116872072 345.673797607 1511 1511 1.23444213867 10.0 -0.00121765136719 24.6888427734
101.166558027 345.630279541 1511 1511 1.23252258301 10.0 0.00575866699219 24.6504516602
101.216210127 345.681732178 1511 1511 1.23362731934 10.0 -0.00331420898437 24.6725463867
101.266034126 345.628845215 1511 1511 1.23261260986 10.0 0.00304412841797 24.6522521973
101.316033125 346.077301025 1511 1511 1.24900970459 10.0 -0.0491912841797 24.9801940918
101.366883039 346.127197266 1511 1511 1.25274047852 10.0 -0.0111923217773 25.0548095703
101.415723085 346.165039062 1511 1511 1.25442962646 10.0 -0.00506744384766 25.0885925293
101.465430975 346.145477295 1511 1511 1.2547744751 10.0 -0.00103454589844 25.095489502
101.515179157 346.157745361 1511 1511 1.25475463867 10.0 5.95092773437e-05 25.0950927734
101.564975977 346.136810303 1511 1511 1.25599365234 10.0 -0.00371704101562 25.1198730469
101.614732981 346.114105225 1511 1511 1.25442962646 10.0 0.00469207763672 25.0885925293
101.66456604 346.140228271 1511 1511 1.2547744751 10.0 -0.00103454589844 25.095489502
101.714249134 346.085510254 1511 1511 1.25545196533 10.0 -0.00203247070312 25.1090393066
101.764105082 346.166137695 1511 1511 1.25604858398 10.0 -0.00178985595703 25.1209716797
101.813569069 346.173034668 1511 1511 1.25580596924 10.0 0.000727844238281 25.1161193848
101.863368988 346.17489624 1511 1511 1.2582611084 10.0 -0.00736541748047 25.165222168
101.913252115 346.22177124 1511 1511 1.25466156006 10.0 0.0107986450195 25.0932312012
101.962826014 346.10925293 1511 1511 1.2560256958 10.0 -0.00409240722656 25.120513916
102.012524128 346.116790771 1511 1511 1.25648651123 10.0 -0.00138244628906 25.1297302246
102.06213212 346.113739014 1511 1511 1.25419158936 10.0 0.006884765625 25.0838317871
102.112228155 346.155731201 1511 1511 1.25803527832 10.0 -0.0115310668945 25.1607055664
102.161991119 346.228210449 1511 1511 1.25419158936 10.0 0.0115310668945 25.0838317871
102.211644173 348.09765625 1511 1511 1.33101348877 10.0 -0.230465698242 26.6202697754
102.261363029 346.693115234 1511 1511 1.26436920166 10.0 0.199932861328 25.2873840332
102.310992002 348.421661377 1511 1511 1.3689743042 10.0 -0.313815307617 27.379486084
102.360867023 348.257843018 1511 1511 1.36865539551 10.0 0.000956726074219 27.3731079102
102.410645008 346.411529541 1511 1511 1.26831207275 10.0 0.301029968262 25.3662414551
102.460545063 347.900085449 1511 1511 1.35016326904 10.0 -0.245553588867 27.0032653809
102.510522127 346.020385742 1511 1511 1.24855041504 10.0 0.304838562012 24.9710083008
102.560297966 348.193054199 1511 1511 1.34676818848 10.0 -0.294653320312 26.9353637695
102.609884977 346.706207275 1511 1511 1.28811798096 10.0 0.175950622559 25.7623596191
102.659593105 346.982818604 1511 1511 1.33453826904 10.0 -0.139260864258 26.6907653809
102.709231138 345.343933105 1511 1511 1.20998077393 10.0 0.373672485352 24.1996154785
102.758919001 347.844299316 1510 1510 1.32646179199 10.0 -0.349443054199 26.5292358398
102.80876708 346.164642334 1511 1511 1.26352233887 10.0 0.188818359375 25.2704467773
102.858510971 346.698150635 1511 1511 1.3069442749 10.0 -0.130265808105 26.138885498
102.908154011 344.181060791 1511 1511 1.16730804443 10.0 0.418908691406 23.3461608887
102.957762003 344.693237305 1511 1511 1.25034484863 10.0 -0.249110412598 25.0068969727
103.008483171 345.313476562 1511 1511 1.20629577637 10.0 0.132147216797 24.1259155273
103.058322191 349.693481445 1510 1510 1.39718017578 10.0 -0.572653198242 27.9436035156
103.108069181 349.927520752 1511 1511 1.34008483887 10.0 0.171286010742 26.8016967773
103.157873154 354.053253174 1510 1510 1.51643981934 10.0 -0.529064941406 30.3287963867
103.207461119 358.927612305 1510 1510 1.90221252441 10.0 -1.15731811523 38.0442504883
103.257029057 369.199462891 1511 1511 2.23910217285 10.0 -1.01066894531 44.782043457
103.306739092 376.967132568 1511 1511 2.68731231689 10.0 -1.34463043213 53.7462463379
103.356410027 388.188232422 1511 1511 3.2563583374 10.0 -1.70713806152 65.127166748
103.406232119 402.411560059 1511 1511 3.91800384521 10.0 -1.98493652344 78.3600769043
103.456043959 420.013122559 1512 1512 4.76913909912 10.0 -2.55340576172 95.3827819824
103.505764961 440.706115723 1512 1512 5.74135284424 10.0 -2.91664123535 114.827056885
103.555459023 462.347320557 1513 1513 6.83749237061 10.0 -3.2884185791 136.749847412
103.605247021 486.141296387 1514 1514 8.00918273926 10.0 -3.51507110596 160.183654785
103.655281067 511.096130371 1515 1515 9.25027923584 10.0 -3.72328948975 185.005584717
103.7070961 536.172302246 1516 1516 10.4884765625 10.0 -3.71459197998 209.76953125
103.757164955 562.060546875 1517 1517 11.8031158447 10.0 -3.94391784668 236.062316895
103.807291985 586.945678711 1519 1519 12.7324371338 10.0 -2.78796386719 254.648742676
103.856742144 603.677978516 1520 1520 13.9837554932 10.0 -3.75395507812 279.675109863
103.906682014 619.085388184 1522 1522 14.5356140137 10.0 -1.65557556152 290.712280273
103.956509113 627.742553711 1523 1523 15.1286254883 10.0 -1.77903442383 302.572509766
104.006533146 644.754272461 1523 1523 15.922177124 10.0 -2.38065490723 318.44354248
104.056105137 658.865112305 1524 1524 16.6960388184 10.0 -2.32158508301 333.920776367
104.105754137 677.775817871 1524 1524 17.7454437256 10.0 -3.14821472168 354.908874512
104.155500174 699.162841797 1525 1525 18.6888366699 10.0 -2.83017883301 373.776733398
104.205052137 722.798706055 1526 1526 19.9573547363 10.0 -3.80555419922 399.147094727
104.254824162 748.613220215 1527 1527 20.9779693604 10.0 -3.06184387207 419.559387207
104.304660082 776.299499512 1527 1527 22.4841033936 10.0 -4.51840209961 449.682067871
104.354400158 801.872741699 1529 1529 23.7510803223 10.0 -3.80093078613 475.021606445
104.404119968 826.74822998 1531 1531 24.9936676025 10.0 -3.72776184082 499.873352051
104.453752041 848.354003906 1532 1532 26.1852600098 10.0 -3.57477722168 523.705200195
104.503443003 865.977966309 1534 1534 27.1051757813 10.0 -2.75974731445 542.103515625
104.553117037 880.926757812 1535 1535 27.8481994629 10.0 -2.22907104492 556.963989258
104.602813959 893.018432617 1536 1536 28.5341888428 10.0 -2.05796813965 570.683776855
104.652460098 903.331970215 1537 1537 28.970513916 10.0 -1.30897521973 579.41027832
104.70216012 913.669372559 1537 1537 29.5689727783 10.0 -1.79537658691 591.379455566
104.751935005 924.366149902 1538 1538 30.0850250244 10.0 -1.54815673828 601.700500488
104.80163908 926.778991699 1539 1539 30.3511260986 10.0 -0.798303222656 607.022521973
104.851602077 930.54876709 1540 1540 30.366204834 10.0 -0.0452362060547 607.32409668
104.901324034 932.686523438 1540 1540 30.5108886719 10.0 -0.434051513672 610.217773438
104.950890064 937.666625977 1540 1540 30.680657959 10.0 -0.509307861328 613.61315918
105.000861168 943.572021484 1539 1539 31.029876709 10.0 -1.04765625 620.59753418
105.050580025 952.762756348 1540 1540 31.3124145508 10.0 -0.847613525391 626.248291016
105.10021615 955.300231934 1540 1540 31.6117370605 10.0 -0.897967529297 632.234741211
105.150393009 959.855895996 1541 1541 31.8500732422 10.0 -0.715008544922 637.001464844
105.200112104 959.056884766 1541 1541 31.9183441162 10.0 -0.20481262207 638.366882324
105.249812126 957.434814453 1541 1541 31.8908721924 10.0 0.0824157714844 637.817443848
105.300342083 957.779541016 1541 1541 31.8680755615 10.0 0.0683898925781 637.36151123
105.349127054 957.979858398 1541 1541 31.8380126953 10.0 0.0901885986328 636.760253906
105.398992062 957.78314209 1541 1541 31.7948822021 10.0 0.129391479492 635.897644043
105.448579073 956.314025879 1541 1541 31.8023681641 10.0 -0.0224578857422 636.047363281
105.498407125 956.489257812 1541 1541 31.7728881836 10.0 0.0884399414062 635.457763672
105.548161983 956.897644043 1541 1541 31.78046875 10.0 -0.0227416992187 635.609375
105.597872972 956.955688477 1541 1541 31.795223999 10.0 -0.0442657470703 635.90447998
105.647571087 956.50189209 1541 1541 31.7790588379 10.0 0.0484954833984 635.581176758
105.697581053 956.783630371 1541 1541 31.776083374 10.0 0.00892639160156 635.52166748
105.747465134 956.794128418 1541 1541 31.792755127 10.0 -0.0500152587891 635.855102539
105.797224998 956.778686523 1541 1541 31.7744934082 10.0 0.05478515625 635.489868164
105.846999168 956.560058594 1541 1541 31.7891326904 10.0 -0.0439178466797 635.782653809
105.896798134 956.650512695 1541 1541 31.7736419678 10.0 0.0464721679687 635.472839355
105.946499109 956.601501465 1541 1541 31.7939971924 10.0 -0.0610656738281 635.879943848
105.996585131 956.524780273 1541 1541 31.7766662598 10.0 0.0519927978516 635.533325195
106.046333075 956.952758789 1541 1541 31.7793518066 10.0 -0.008056640625 635.587036133
106.095927 956.750732422 1541 1541 31.7894104004 10.0 -0.03017578125 635.788208008
106.145733118 956.650634766 1541 1541 31.7833435059 10.0 0.0182006835937 635.666870117
106.195518017 956.522705078 1541 1541 31.7779418945 10.0 0.0162048339844 635.558837891
106.245148182 956.778625488 1541 1541 31.7860443115 10.0 -0.0243072509766 635.72088623
106.294943094 956.930786133 1541 1541 31.7953369141 10.0 -0.0278778076172 635.906738281
106.344696045 956.572692871 1541 1541 31.7860443115 10.0 0.0278778076172 635.72088623
106.394404173 956.84765625 1541 1541 31.7948913574 10.0 -0.0265411376953 635.897827148
106.444173098 956.683288574 1541 1541 31.7950500488 10.0 -0.00047607421875 635.901000977
106.493927956 958.831665039 1541 1541 31.7954986572 10.0 -0.00134582519531 635.909973145
106.543496132 956.861022949 1541 1541 31.8873779297 10.0 -0.275637817383 637.747558594
106.593265057 956.838989258 1542 1542 31.7896453857 10.0 0.293197631836 635.792907715
106.643337965 956.834716797 1541 1541 31.7903015137 10.0 -0.00196838378906 635.806030273
106.69303298 956.908935547 1541 1541 31.7911346436 10.0 -0.00249938964844 635.822692871
106.742707968 956.864501953 1541 1541 31.7922363281 10.0 -0.00330505371094 635.844726562
106.792382956 956.747680664 1541 1541 31.7942504883 10.0 -0.00604248046875 635.885009766
106.84200716 956.758361816 1541 1541 31.7938293457 10.0 0.00126342773437 635.876586914
106.892143965 956.909851074 1541 1541 31.7886138916 10.0 0.0156463623047 635.772277832
106.94187212 956.895812988 1541 1541 31.7893249512 10.0 -0.00213317871094 635.786499023
106.991551161 956.873779297 1541 1541 31.7925720215 10.0 -0.0097412109375 635.85144043
107.041535139 956.785461426 1541 1541 31.7914672852 10.0 0.00331420898437 635.829345703
107.091398001 956.85168457 1541 1541 31.7892913818 10.0 0.00652770996094 635.785827637
107.14112401 956.895080566 1541 1541 31.7851654053 10.0 0.0123779296875 635.703308105
107.190951109 956.909179688 1541 1541 31.7880249023 10.0 -0.00857849121094 635.760498047
107.240947962 956.631408691 1541 1541 31.7906829834 10.0 -0.00797424316406 635.813659668
107.290749073 956.885009766 1541 1541 31.7719451904 10.0 0.0562133789062 635.438903809
107.340836048 956.680725098 1541 1541 31.7888000488 10.0 -0.0505645751953 635.776000977
107.39093399 956.790649414 1541 1541 31.7924713135 10.0 -0.0110137939453 635.84942627
107.440721989 956.730712891 1541 1541 31.7931610107 10.0 -0.00206909179687 635.863220215
107.49041605 956.640930176 1541 1541 31.7961578369 10.0 -0.00899047851562 635.923156738
107.540137053 956.788269043 1541 1541 31.7842254639 10.0 0.0357971191406 635.684509277
107.589739084 958.946899414 1541 1541 31.7858642578 10.0 -0.00491638183594 635.717285156
107.639831066 958.906311035 1541 1541 31.7825286865 10.0 0.0100067138672 635.65057373
107.689855099 958.891967773 1541 1541 31.7904541016 10.0 -0.0237762451172 635.809082031
107.739740133 958.748535156 1541 1541 31.7915161133 10.0 -0.00318603515625 635.830322266
107.78955102 958.911132812 1541 1541 31.7831878662 10.0 0.0249847412109 635.663757324
107.839011192 958.817443848 1541 1541 31.8909362793 10.0 -0.323245239258 637.818725586
107.888698101 958.756408691 1542 1542 31.7717102051 10.0 0.357678222656 635.434204102
107.938344002 956.926452637 1541 1541 31.8934173584 10.0 -0.365121459961 637.868347168
107.988001108 958.824035645 1541 1541 31.8869537354 10.0 0.0193908691406 637.739074707
108.037631035 958.854187012 1541 1541 31.8939086914 10.0 -0.0208648681641 637.878173828
108.087406158 958.758239746 1541 1541 31.8906097412 10.0 0.00989685058594 637.812194824
108.13727212 956.83190918 1541 1541 31.8868347168 10.0 0.0113250732422 637.736694336
108.18701911 956.879272461 1541 1541 31.888269043 10.0 -0.00430297851562 637.765380859
108.237053156 956.89453125 1542 1542 31.8009613037 10.0 0.261923217773 636.019226074
108.28681612 956.951171875 1541 1541 31.7896484375 10.0 0.0339385986328 635.79296875
108.33643508 956.918334961 1541 1541 31.789755249 10.0 -0.000320434570312 635.79510498
108.386217117 956.802612305 1541 1541 31.7998291016 10.0 -0.0302215576172 635.996582031
108.436097145 956.947753906 1541 1541 31.7902923584 10.0 0.0286102294922 635.805847168
108.485994101 958.814025879 1541 1541 31.7919281006 10.0 -0.0049072265625 635.838562012
108.53553319 958.745117188 1541 1541 31.7971130371 10.0 -0.0155548095703 635.942260742
108.584997177 958.610717773 1541 1541 31.7932952881 10.0 0.0114532470703 635.865905762
108.634720087 958.506530762 1541 1541 31.8836486816 10.0 -0.271060180664 637.672973633
108.684509039 958.507263184 1541 1541 31.8924377441 10.0 -0.0263671875 637.848754883
108.734591961 958.641174316 1542 1542 31.7897338867 10.0 0.308111572266 635.794677734
108.784435034 958.750183105 1541 1541 31.8846710205 10.0 -0.284811401367 637.69342041
108.83419013 958.76574707 1541 1541 31.8904541016 10.0 -0.0173492431641 637.809082031
108.88519311 956.854492188 1541 1541 31.8850860596 10.0 0.0161041259766 637.701721191
108.934870005 956.961303711 1541 1541 31.8804107666 10.0 0.0140258789062 637.608215332
108.984596014 956.925720215 1541 1541 31.887802124 10.0 -0.0221740722656 637.75604248
109.0342381 958.692687988 1541 1541 31.8685546875 10.0 0.0577423095703 637.37109375
109.084016085 958.60949707 1541 1541 31.8794342041 10.0 -0.0326385498047 637.588684082
109.133650064 958.545349121 1541 1541 31.8724578857 10.0 0.0209289550781 637.449157715
109.183370113 958.679199219 1541 1541 31.8686004639 10.0 0.011572265625 637.372009277
109.233054161 958.155578613 1541 1541 31.8695159912 10.0 -0.00274658203125 637.390319824
109.286722183 958.441040039 1541 1541 31.878338623 10.0 -0.0264678955078 637.566772461
109.334625959 958.388793945 1541 1541 31.8725067139 10.0 0.0174957275391 637.450134277
109.384251118 958.423095703 1541 1541 31.8747528076 10.0 -0.00673828125 637.495056152
109.43475914 958.473327637 1541 1541 31.8711120605 10.0 0.0109222412109 637.422241211
109.484282017 958.381530762 1541 1541 31.8722381592 10.0 -0.00337829589844 637.444763184
109.533939123 958.341003418 1541 1541 31.8698852539 10.0 0.00705871582031 637.397705078
109.583785057 958.538513184 1541 1541 31.8720367432 10.0 -0.00645446777344 637.440734863
109.633582115 958.546020508 1541 1541 31.8666717529 10.0 0.0160949707031 637.333435059
109.683449984 958.427856445 1541 1541 31.8662078857 10.0 0.0013916015625 637.324157715
109.732983112 958.393676758 1541 1541 31.8685241699 10.0 -0.00694885253906 637.370483398
109.782685995 958.443908691 1541 1541 31.8700866699 10.0 -0.0046875 637.401733398
109.83239913 958.47454834 1541 1541 31.8685058594 10.0 0.00474243164063 637.370117188
109.882359982 958.581359863 1541 1541 31.8752838135 10.0 -0.0203338623047 637.50567627
109.932010174 958.401123047 1541 1541 31.8677520752 10.0 0.0225952148437 637.355041504
109.981980085 958.415527344 1541 1541 31.871081543 10.0 -0.00998840332031 637.421630859
110.031681061 958.468566895 1541 1541 31.8772583008 10.0 -0.0185302734375 637.545166016
110.081550121 958.448852539 1541 1541 31.876348877 10.0 0.00272827148437 637.526977539
110.131062031 958.412902832 1541 1541 31.8731414795 10.0 0.00962219238281 637.46282959
110.180965185 958.143493652 1541 1541 31.8535675049 10.0 0.0587219238281 637.071350098
110.230612993 957.936706543 1541 1541 31.8457000732 10.0 0.0236022949219 636.914001465
